"dotumche_lg_alt";36;False;False;1;0;1;1
35937;369;675;14;14;14;0
35938;385;675;14;14;14;0
35946;401;675;14;14;14;0
35947;417;675;14;14;14;0
35955;433;675;14;14;14;0
35960;449;675;14;14;14;0
35961;465;675;14;14;14;0
35962;481;675;14;14;14;0
35970;497;675;14;14;14;0
35973;513;675;14;14;14;0
35977;529;675;14;14;14;0
35978;545;675;14;14;14;0
35980;561;675;14;14;14;0
35988;577;675;14;14;14;0
35992;593;675;14;14;14;0
36074;609;675;14;14;14;0
36125;625;675;14;14;14;0
36126;641;675;14;14;14;0
36127;657;675;14;14;14;0
36129;673;675;14;14;14;0
36130;689;675;14;14;14;0
36131;705;675;14;14;14;0
36132;721;675;14;14;14;0
36133;737;675;14;14;14;0
36134;753;675;14;14;14;0
36135;769;675;14;14;14;0
36136;785;675;14;14;14;0
36137;801;675;14;14;14;0
36138;817;675;14;14;14;0
36139;833;675;14;14;14;0
36140;849;675;14;14;14;0
36141;865;675;14;14;14;0
36142;881;675;14;14;14;0
36143;897;675;14;14;14;0
36144;913;675;14;14;14;0
36145;929;675;14;14;14;0
36146;945;675;14;14;14;0
36147;961;675;14;14;14;0
36148;977;675;14;14;14;0
36149;993;675;14;14;14;0
36150;1009;675;14;14;14;0
36151;1025;675;14;14;14;0
36152;1041;675;14;14;14;0
36153;1057;675;14;14;14;0
36154;1073;675;14;14;14;0
36155;1089;675;14;14;14;0
36156;1105;675;14;14;14;0
36157;1121;675;14;14;14;0
36158;1137;675;14;14;14;0
36159;1153;675;14;14;14;0
36161;1169;675;14;14;14;0
36162;1185;675;14;14;14;0
36163;1201;675;14;14;14;0
36164;1217;675;14;14;14;0
36165;1233;675;14;14;14;0
36167;1249;675;14;14;14;0
36168;1265;675;14;14;14;0
36169;1281;675;14;14;14;0
36170;1297;675;14;14;14;0
36171;1313;675;14;14;14;0
36172;1329;675;14;14;14;0
36173;1345;675;14;14;14;0
36174;1361;675;14;14;14;0
36175;1377;675;14;14;14;0
36176;1393;675;14;14;14;0
36179;1409;675;14;14;14;0
36180;1425;675;14;14;14;0
36181;1441;675;14;14;14;0
36182;1457;675;14;14;14;0
36184;1473;675;14;14;14;0
36185;1489;675;14;14;14;0
36186;1505;675;14;14;14;0
36187;1521;675;14;14;14;0
36188;1537;675;14;14;14;0
36189;1553;675;14;14;14;0
36190;1569;675;14;14;14;0
36191;1585;675;14;14;14;0
36192;1601;675;14;14;14;0
36193;1617;675;14;14;14;0
36194;1633;675;14;14;14;0
36195;1649;675;14;14;14;0
36196;1665;675;14;14;14;0
36198;1681;675;14;14;14;0
36199;1697;675;14;14;14;0
36203;1713;675;14;14;14;0
36205;1729;675;14;14;14;0
36208;1745;675;14;14;14;0
36211;1761;675;14;14;14;0
36212;1777;675;14;14;14;0
36213;1793;675;14;14;14;0
36214;1809;675;14;14;14;0
36215;1825;675;14;14;14;0
36225;1841;675;14;14;14;0
36228;1857;675;14;14;14;0
36229;1873;675;14;14;14;0
36234;1889;675;14;14;14;0
36235;1905;675;14;14;14;0
36241;1921;675;14;14;14;0
36244;1937;675;14;14;14;0
36255;1953;675;14;14;14;0
36259;1969;675;14;14;14;0
36273;1985;675;14;14;14;0
36275;2001;675;14;14;14;0
36276;2017;675;14;14;14;0
36277;2033;675;14;14;14;0
36280;1;691;14;14;14;0
36282;17;691;14;14;14;0
36286;33;691;14;14;14;0
36287;49;691;14;14;14;0
36291;65;691;14;14;14;0
36292;81;691;14;14;14;0
36294;97;691;14;14;14;0
36299;113;691;14;14;14;0
36300;129;691;14;14;14;0
36302;145;691;14;14;14;0
36303;161;691;14;14;14;0
36305;177;691;14;14;14;0
36310;193;691;14;14;14;0
36311;209;691;14;14;14;0
36314;225;691;14;14;14;0
36315;241;691;14;14;14;0
36317;257;691;14;14;14;0
36318;273;691;14;14;14;0
36319;289;691;14;14;14;0
36323;305;691;14;14;14;0
36324;321;691;14;14;14;0
36328;337;691;14;14;14;0
36330;353;691;14;14;14;0
36332;369;691;14;14;14;0
36335;385;691;14;14;14;0
36339;401;691;14;14;14;0
36341;417;691;14;14;14;0
36342;433;691;14;14;14;0
36343;449;691;14;14;14;0
36344;465;691;14;14;14;0
36345;481;691;14;14;14;0
36346;497;691;14;14;14;0
36347;513;691;14;14;14;0
36357;529;691;14;14;14;0
36361;545;691;14;14;14;0
36362;561;691;14;14;14;0
36364;577;691;14;14;14;0
36367;593;691;14;14;14;0
36372;609;691;14;14;14;0
36381;625;691;14;14;14;0
36382;641;691;14;14;14;0
36383;657;691;14;14;14;0
36386;673;691;14;14;14;0
36393;689;691;14;14;14;0
36394;705;691;14;14;14;0
36396;721;691;14;14;14;0
36398;737;691;14;14;14;0
36399;753;691;14;14;14;0
36401;769;691;14;14;14;0
36405;785;691;14;14;14;0
36409;801;691;14;14;14;0
36410;817;691;14;14;14;0
36413;833;691;14;14;14;0
36416;849;691;14;14;14;0
36417;865;691;14;14;14;0
36418;881;691;14;14;14;0
36420;897;691;14;14;14;0
36423;913;691;14;14;14;0
36424;929;691;14;14;14;0
36425;945;691;14;14;14;0
36426;961;691;14;14;14;0
36427;977;691;14;14;14;0
36433;993;691;14;14;14;0
36434;1009;691;14;14;14;0
36441;1025;691;14;14;14;0
36442;1041;691;14;14;14;0
36454;1057;691;14;14;14;0
36457;1073;691;14;14;14;0
36460;1089;691;14;14;14;0
36461;1105;691;14;14;14;0
36464;1121;691;14;14;14;0
36466;1137;691;14;14;14;0
36468;1153;691;14;14;14;0
36470;1169;691;14;14;14;0
36476;1185;691;14;14;14;0
36478;1201;691;14;14;14;0
36479;1217;691;14;14;14;0
36481;1233;691;14;14;14;0
36485;1249;691;14;14;14;0
36487;1265;691;14;14;14;0
36495;1281;691;14;14;14;0
36496;1297;691;14;14;14;0
36508;1313;691;14;14;14;0
36510;1329;691;14;14;14;0
36523;1345;691;14;14;14;0
36524;1361;691;14;14;14;0
36527;1377;691;14;14;14;0
36530;1393;691;14;14;14;0
36538;1409;691;14;14;14;0
36710;1425;691;14;14;14;0
36711;1441;691;14;14;14;0
36712;1457;691;14;14;14;0
36713;1473;691;14;14;14;0
36715;1489;691;14;14;14;0
36716;1505;691;14;14;14;0
36717;1521;691;14;14;14;0
36718;1537;691;14;14;14;0
36719;1553;691;14;14;14;0
36720;1569;691;14;14;14;0
36721;1585;691;14;14;14;0
36722;1601;691;14;14;14;0
36723;1617;691;14;14;14;0
36724;1633;691;14;14;14;0
36726;1649;691;14;14;14;0
36728;1665;691;14;14;14;0
36731;1681;691;14;14;14;0
36732;1697;691;14;14;14;0
36733;1713;691;14;14;14;0
36734;1729;691;14;14;14;0
36735;1745;691;14;14;14;0
36738;1761;691;14;14;14;0
36739;1777;691;14;14;14;0
36740;1793;691;14;14;14;0
36741;1809;691;14;14;14;0
36742;1825;691;14;14;14;0
36743;1841;691;14;14;14;0
36744;1857;691;14;14;14;0
36745;1873;691;14;14;14;0
36746;1889;691;14;14;14;0
36747;1905;691;14;14;14;0
36749;1921;691;14;14;14;0
36750;1937;691;14;14;14;0
36751;1953;691;14;14;14;0
36752;1969;691;14;14;14;0
36753;1985;691;14;14;14;0
36755;2001;691;14;14;14;0
36756;2017;691;14;14;14;0
36757;2033;691;14;14;14;0
36758;1;707;14;14;14;0
36759;17;707;14;14;14;0
36760;33;707;14;14;14;0
36761;49;707;14;14;14;0
36762;65;707;14;14;14;0
36763;81;707;14;14;14;0
36764;97;707;14;14;14;0
36766;113;707;14;14;14;0
36767;129;707;14;14;14;0
36771;145;707;14;14;14;0
36776;161;707;14;14;14;0
36777;177;707;14;14;14;0
36779;193;707;14;14;14;0
36784;209;707;14;14;14;0
36785;225;707;14;14;14;0
36793;241;707;14;14;14;0
36797;257;707;14;14;14;0
36798;273;707;14;14;14;0
36801;289;707;14;14;14;0
36802;305;707;14;14;14;0
36804;321;707;14;14;14;0
36805;337;707;14;14;14;0
36807;353;707;14;14;14;0
36808;369;707;14;14;14;0
36814;385;707;14;14;14;0
36816;401;707;14;14;14;0
36817;417;707;14;14;14;0
36819;433;707;14;14;14;0
36820;449;707;14;14;14;0
36821;465;707;14;14;14;0
36824;481;707;14;14;14;0
36825;497;707;14;14;14;0
36827;513;707;14;14;14;0
36828;529;707;14;14;14;0
36829;545;707;14;14;14;0
36830;561;707;14;14;14;0
36831;577;707;14;14;14;0
36834;593;707;14;14;14;0
36836;609;707;14;14;14;0
36837;625;707;14;14;14;0
36838;641;707;14;14;14;0
36840;657;707;14;14;14;0
36841;673;707;14;14;14;0
36842;689;707;14;14;14;0
36843;705;707;14;14;14;0
36845;721;707;14;14;14;0
36846;737;707;14;14;14;0
36848;753;707;14;14;14;0
36851;769;707;14;14;14;0
36855;785;707;14;14;14;0
36856;801;707;14;14;14;0
36857;817;707;14;14;14;0
36861;833;707;14;14;14;0
36864;849;707;14;14;14;0
36865;865;707;14;14;14;0
36866;881;707;14;14;14;0
36867;897;707;14;14;14;0
36868;913;707;14;14;14;0
36869;929;707;14;14;14;0
36870;945;707;14;14;14;0
36873;961;707;14;14;14;0
36874;977;707;14;14;14;0
36875;993;707;14;14;14;0
36877;1009;707;14;14;14;0
36879;1025;707;14;14;14;0
36880;1041;707;14;14;14;0
36881;1057;707;14;14;14;0
36882;1073;707;14;14;14;0
36884;1089;707;14;14;14;0
36886;1105;707;14;14;14;0
36887;1121;707;14;14;14;0
36889;1137;707;14;14;14;0
36890;1153;707;14;14;14;0
36891;1169;707;14;14;14;0
36893;1185;707;14;14;14;0
36894;1201;707;14;14;14;0
36895;1217;707;14;14;14;0
36896;1233;707;14;14;14;0
36897;1249;707;14;14;14;0
36898;1265;707;14;14;14;0
36902;1281;707;14;14;14;0
36910;1297;707;14;14;14;0
36911;1313;707;14;14;14;0
36917;1329;707;14;14;14;0
36918;1345;707;14;14;14;0
36920;1361;707;14;14;14;0
36923;1377;707;14;14;14;0
36924;1393;707;14;14;14;0
36926;1409;707;14;14;14;0
36929;1425;707;14;14;14;0
36930;1441;707;14;14;14;0
36932;1457;707;14;14;14;0
36935;1473;707;14;14;14;0
36941;1489;707;14;14;14;0
36942;1505;707;14;14;14;0
36943;1521;707;14;14;14;0
36944;1537;707;14;14;14;0
36945;1553;707;14;14;14;0
36946;1569;707;14;14;14;0
36947;1585;707;14;14;14;0
36951;1601;707;14;14;14;0
36955;1617;707;14;14;14;0
36962;1633;707;14;14;14;0
36963;1649;707;14;14;14;0
36965;1665;707;14;14;14;0
36968;1681;707;14;14;14;0
36973;1697;707;14;14;14;0
36974;1713;707;14;14;14;0
36980;1729;707;14;14;14;0
36981;1745;707;14;14;14;0
36989;1761;707;14;14;14;0
36991;1777;707;14;14;14;0
36992;1793;707;14;14;14;0
36994;1809;707;14;14;14;0
36995;1825;707;14;14;14;0
37000;1841;707;14;14;14;0
37003;1857;707;14;14;14;0
37009;1873;707;14;14;14;0
37011;1889;707;14;14;14;0
37013;1905;707;14;14;14;0
37015;1921;707;14;14;14;0
37017;1937;707;14;14;14;0
37019;1953;707;14;14;14;0
37021;1969;707;14;14;14;0
37026;1985;707;14;14;14;0
37027;2001;707;14;14;14;0
37030;2017;707;14;14;14;0
37034;2033;707;14;14;14;0
37036;1;723;14;14;14;0
37038;17;723;14;14;14;0
37039;33;723;14;14;14;0
37040;49;723;14;14;14;0
37041;65;723;14;14;14;0
37043;81;723;14;14;14;0
37044;97;723;14;14;14;0
37045;113;723;14;14;14;0
37046;129;723;14;14;14;0
37048;145;723;14;14;14;0
37049;161;723;14;14;14;0
37050;177;723;14;14;14;0
37051;193;723;14;14;14;0
37054;209;723;14;14;14;0
37057;225;723;14;14;14;0
37060;241;723;14;14;14;0
37061;257;723;14;14;14;0
37063;273;723;14;14;14;0
37066;289;723;14;14;14;0
37070;305;723;14;14;14;0
37071;321;723;14;14;14;0
37073;337;723;14;14;14;0
37075;353;723;14;14;14;0
37079;369;723;14;14;14;0
37083;385;723;14;14;14;0
37084;401;723;14;14;14;0
37085;417;723;14;14;14;0
37089;433;723;14;14;14;0
37090;449;723;14;14;14;0
37092;465;723;14;14;14;0
37094;481;723;14;14;14;0
37095;497;723;14;14;14;0
37096;513;723;14;14;14;0
37099;529;723;14;14;14;0
37101;545;723;14;14;14;0
37103;561;723;14;14;14;0
37108;577;723;14;14;14;0
37112;593;723;14;14;14;0
37117;609;723;14;14;14;0
37118;625;723;14;14;14;0
37122;641;723;14;14;14;0
37124;657;723;14;14;14;0
37145;673;723;14;14;14;0
37150;689;723;14;14;14;0
37154;705;723;14;14;14;0
37167;721;723;14;14;14;0
37169;737;723;14;14;14;0
37187;753;723;14;14;14;0
37190;769;723;14;14;14;0
37193;785;723;14;14;14;0
37194;801;723;14;14;14;0
37195;817;723;14;14;14;0
37196;833;723;14;14;14;0
37197;849;723;14;14;14;0
37200;865;723;14;14;14;0
37202;881;723;14;14;14;0
37207;897;723;14;14;14;0
37210;913;723;14;14;14;0
37213;929;723;14;14;14;0
37214;945;723;14;14;14;0
37217;961;723;14;14;14;0
37218;977;723;14;14;14;0
37219;993;723;14;14;14;0
37220;1009;723;14;14;14;0
37221;1025;723;14;14;14;0
37225;1041;723;14;14;14;0
37226;1057;723;14;14;14;0
37228;1073;723;14;14;14;0
37230;1089;723;14;14;14;0
37231;1105;723;14;14;14;0
37232;1121;723;14;14;14;0
37233;1137;723;14;14;14;0
37237;1153;723;14;14;14;0
37238;1169;723;14;14;14;0
37239;1185;723;14;14;14;0
37240;1201;723;14;14;14;0
37241;1217;723;14;14;14;0
37245;1233;723;14;14;14;0
37247;1249;723;14;14;14;0
37253;1265;723;14;14;14;0
37255;1281;723;14;14;14;0
37257;1297;723;14;14;14;0
37259;1313;723;14;14;14;0
37260;1329;723;14;14;14;0
37261;1345;723;14;14;14;0
37264;1361;723;14;14;14;0
37266;1377;723;14;14;14;0
37274;1393;723;14;14;14;0
37275;1409;723;14;14;14;0
37282;1425;723;14;14;14;0
37290;1441;723;14;14;14;0
37291;1457;723;14;14;14;0
37294;1473;723;14;14;14;0
37295;1489;723;14;14;14;0
37300;1505;723;14;14;14;0
37306;1521;723;14;14;14;0
37319;1537;723;14;14;14;0
37321;1553;723;14;14;14;0
37322;1569;723;14;14;14;0
37324;1585;723;14;14;14;0
37325;1601;723;14;14;14;0
37326;1617;723;14;14;14;0
37327;1633;723;14;14;14;0
37329;1649;723;14;14;14;0
37340;1665;723;14;14;14;0
37492;1681;723;14;14;14;0
37550;1697;723;14;14;14;0
37574;1713;723;14;14;14;0
37576;1729;723;14;14;14;0
37694;1745;723;14;14;14;0
37738;1761;723;14;14;14;0
37775;1777;723;14;14;14;0
37783;1793;723;14;14;14;0
37834;1809;723;14;14;14;0
37846;1825;723;14;14;14;0
37857;1841;723;14;14;14;0
37950;1857;723;14;14;14;0
37995;1873;723;14;14;14;0
38023;1889;723;14;14;14;0
38024;1905;723;14;14;14;0
38025;1921;723;14;14;14;0
38026;1937;723;14;14;14;0
38027;1953;723;14;14;14;0
38028;1969;723;14;14;14;0
38029;1985;723;14;14;14;0
38030;2001;723;14;14;14;0
38031;2017;723;14;14;14;0
38034;2033;723;14;14;14;0
38035;1;739;14;14;14;0
38037;17;739;14;14;14;0
38039;33;739;14;14;14;0
38041;49;739;14;14;14;0
38042;65;739;14;14;14;0
38043;81;739;14;14;14;0
38044;97;739;14;14;14;0
38045;113;739;14;14;14;0
38046;129;739;14;14;14;0
38047;145;739;14;14;14;0
38048;161;739;14;14;14;0
38049;177;739;14;14;14;0
38050;193;739;14;14;14;0
38051;209;739;14;14;14;0
38052;225;739;14;14;14;0
38053;241;739;14;14;14;0
38054;257;739;14;14;14;0
38055;273;739;14;14;14;0
38056;289;739;14;14;14;0
38057;305;739;14;14;14;0
38059;321;739;14;14;14;0
38062;337;739;14;14;14;0
38063;353;739;14;14;14;0
38064;369;739;14;14;14;0
38065;385;739;14;14;14;0
38066;401;739;14;14;14;0
38067;417;739;14;14;14;0
38068;433;739;14;14;14;0
38069;449;739;14;14;14;0
38073;465;739;14;14;14;0
38074;481;739;14;14;14;0
38075;497;739;14;14;14;0
38076;513;739;14;14;14;0
38077;529;739;14;14;14;0
38078;545;739;14;14;14;0
38079;561;739;14;14;14;0
38080;577;739;14;14;14;0
38081;593;739;14;14;14;0
38082;609;739;14;14;14;0
38083;625;739;14;14;14;0
38084;641;739;14;14;14;0
38085;657;739;14;14;14;0
38086;673;739;14;14;14;0
38088;689;739;14;14;14;0
38089;705;739;14;14;14;0
38090;721;739;14;14;14;0
38091;737;739;14;14;14;0
38092;753;739;14;14;14;0
38093;769;739;14;14;14;0
38094;785;739;14;14;14;0
38096;801;739;14;14;14;0
38097;817;739;14;14;14;0
38098;833;739;14;14;14;0
38103;849;739;14;14;14;0
38105;865;739;14;14;14;0
38107;881;739;14;14;14;0
38108;897;739;14;14;14;0
38109;913;739;14;14;14;0
38111;929;739;14;14;14;0
38112;945;739;14;14;14;0
38113;961;739;14;14;14;0
38114;977;739;14;14;14;0
38115;993;739;14;14;14;0
38116;1009;739;14;14;14;0
38119;1025;739;14;14;14;0
38120;1041;739;14;14;14;0
38121;1057;739;14;14;14;0
38122;1073;739;14;14;14;0
38123;1089;739;14;14;14;0
38124;1105;739;14;14;14;0
38125;1121;739;14;14;14;0
38126;1137;739;14;14;14;0
38127;1153;739;14;14;14;0
38128;1169;739;14;14;14;0
38129;1185;739;14;14;14;0
38130;1201;739;14;14;14;0
38131;1217;739;14;14;14;0
38133;1233;739;14;14;14;0
38134;1249;739;14;14;14;0
38135;1265;739;14;14;14;0
38136;1281;739;14;14;14;0
38138;1297;739;14;14;14;0
38139;1313;739;14;14;14;0
38140;1329;739;14;14;14;0
38142;1345;739;14;14;14;0
38143;1361;739;14;14;14;0
38144;1377;739;14;14;14;0
38145;1393;739;14;14;14;0
38146;1409;739;14;14;14;0
38147;1425;739;14;14;14;0
38148;1441;739;14;14;14;0
38149;1457;739;14;14;14;0
38150;1473;739;14;14;14;0
38151;1489;739;14;14;14;0
38152;1505;739;14;14;14;0
38153;1521;739;14;14;14;0
38155;1537;739;14;14;14;0
38156;1553;739;14;14;14;0
38159;1569;739;14;14;14;0
38160;1585;739;14;14;14;0
38161;1601;739;14;14;14;0
38162;1617;739;14;14;14;0
38164;1633;739;14;14;14;0
38165;1649;739;14;14;14;0
38167;1665;739;14;14;14;0
38169;1681;739;14;14;14;0
38170;1697;739;14;14;14;0
38171;1713;739;14;14;14;0
38172;1729;739;14;14;14;0
38173;1745;739;14;14;14;0
38174;1761;739;14;14;14;0
38175;1777;739;14;14;14;0
38177;1793;739;14;14;14;0
38178;1809;739;14;14;14;0
38179;1825;739;14;14;14;0
38180;1841;739;14;14;14;0
38181;1857;739;14;14;14;0
38182;1873;739;14;14;14;0
38184;1889;739;14;14;14;0
38185;1905;739;14;14;14;0
38189;1921;739;14;14;14;0
38190;1937;739;14;14;14;0
38191;1953;739;14;14;14;0
38192;1969;739;14;14;14;0
38193;1985;739;14;14;14;0
38194;2001;739;14;14;14;0
38196;2017;739;14;14;14;0
38197;2033;739;14;14;14;0
38198;1;755;14;14;14;0
38199;17;755;14;14;14;0
38200;33;755;14;14;14;0
38201;49;755;14;14;14;0
38202;65;755;14;14;14;0
38203;81;755;14;14;14;0
38208;97;755;14;14;14;0
38209;113;755;14;14;14;0
38210;129;755;14;14;14;0
38215;145;755;14;14;14;0
38217;161;755;14;14;14;0
38218;177;755;14;14;14;0
38220;193;755;14;14;14;0
38221;209;755;14;14;14;0
38223;225;755;14;14;14;0
38224;241;755;14;14;14;0
38225;257;755;14;14;14;0
38226;273;755;14;14;14;0
38227;289;755;14;14;14;0
38228;305;755;14;14;14;0
38229;321;755;14;14;14;0
38230;337;755;14;14;14;0
38231;353;755;14;14;14;0
38232;369;755;14;14;14;0
38234;385;755;14;14;14;0
38235;401;755;14;14;14;0
38236;417;755;14;14;14;0
38237;433;755;14;14;14;0
38238;449;755;14;14;14;0
38240;465;755;14;14;14;0
38241;481;755;14;14;14;0
38242;497;755;14;14;14;0
38243;513;755;14;14;14;0
38246;529;755;14;14;14;0
38247;545;755;14;14;14;0
38249;561;755;14;14;14;0
38250;577;755;14;14;14;0
38251;593;755;14;14;14;0
38252;609;755;14;14;14;0
38253;625;755;14;14;14;0
38255;641;755;14;14;14;0
38256;657;755;14;14;14;0
38258;673;755;14;14;14;0
38259;689;755;14;14;14;0
38260;705;755;14;14;14;0
38261;721;755;14;14;14;0
38262;737;755;14;14;14;0
38263;753;755;14;14;14;0
38271;769;755;14;14;14;0
38291;785;755;14;14;14;0
38376;801;755;14;14;14;0
38377;817;755;14;14;14;0
38378;833;755;14;14;14;0
38381;849;755;14;14;14;0
38382;865;755;14;14;14;0
38383;881;755;14;14;14;0
38384;897;755;14;14;14;0
38385;913;755;14;14;14;0
38386;929;755;14;14;14;0
38387;945;755;14;14;14;0
38388;961;755;14;14;14;0
38389;977;755;14;14;14;0
38390;993;755;14;14;14;0
38391;1009;755;14;14;14;0
38392;1025;755;14;14;14;0
38393;1041;755;14;14;14;0
38394;1057;755;14;14;14;0
38395;1073;755;14;14;14;0
38396;1089;755;14;14;14;0
38397;1105;755;14;14;14;0
38398;1121;755;14;14;14;0
38399;1137;755;14;14;14;0
38400;1153;755;14;14;14;0
38401;1169;755;14;14;14;0
38402;1185;755;14;14;14;0
38403;1201;755;14;14;14;0
38404;1217;755;14;14;14;0
38405;1233;755;14;14;14;0
38406;1249;755;14;14;14;0
38407;1265;755;14;14;14;0
38408;1281;755;14;14;14;0
38409;1297;755;14;14;14;0
38410;1313;755;14;14;14;0
38411;1329;755;14;14;14;0
38413;1345;755;14;14;14;0
38414;1361;755;14;14;14;0
38415;1377;755;14;14;14;0
38416;1393;755;14;14;14;0
38417;1409;755;14;14;14;0
38418;1425;755;14;14;14;0
38420;1441;755;14;14;14;0
38421;1457;755;14;14;14;0
38422;1473;755;14;14;14;0
38423;1489;755;14;14;14;0
38425;1505;755;14;14;14;0
38426;1521;755;14;14;14;0
38428;1537;755;14;14;14;0
38431;1553;755;14;14;14;0
38433;1569;755;14;14;14;0
38442;1585;755;14;14;14;0
38446;1601;755;14;14;14;0
38449;1617;755;14;14;14;0
38450;1633;755;14;14;14;0
38451;1649;755;14;14;14;0
38452;1665;755;14;14;14;0
38453;1681;755;14;14;14;0
38454;1697;755;14;14;14;0
38459;1713;755;14;14;14;0
38463;1729;755;14;14;14;0
38464;1745;755;14;14;14;0
38466;1761;755;14;14;14;0
38468;1777;755;14;14;14;0
38469;1793;755;14;14;14;0
38470;1809;755;14;14;14;0
38471;1825;755;14;14;14;0
38472;1841;755;14;14;14;0
38473;1857;755;14;14;14;0
38475;1873;755;14;14;14;0
38476;1889;755;14;14;14;0
38477;1905;755;14;14;14;0
38480;1921;755;14;14;14;0
38484;1937;755;14;14;14;0
38485;1953;755;14;14;14;0
38491;1969;755;14;14;14;0
38495;1985;755;14;14;14;0
38497;2001;755;14;14;14;0
38498;2017;755;14;14;14;0
38500;2033;755;14;14;14;0
38504;1;771;14;14;14;0
38505;17;771;14;14;14;0
38506;33;771;14;14;14;0
38508;49;771;14;14;14;0
38512;65;771;14;14;14;0
38514;81;771;14;14;14;0
38517;97;771;14;14;14;0
38518;113;771;14;14;14;0
38519;129;771;14;14;14;0
38525;145;771;14;14;14;0
38533;161;771;14;14;14;0
38534;177;771;14;14;14;0
38536;193;771;14;14;14;0
38539;209;771;14;14;14;0
38541;225;771;14;14;14;0
38543;241;771;14;14;14;0
38544;257;771;14;14;14;0
38548;273;771;14;14;14;0
38551;289;771;14;14;14;0
38552;305;771;14;14;14;0
38553;321;771;14;14;14;0
38556;337;771;14;14;14;0
38567;353;771;14;14;14;0
38576;369;771;14;14;14;0
38579;385;771;14;14;14;0
38582;401;771;14;14;14;0
38588;417;771;14;14;14;0
38589;433;771;14;14;14;0
38590;449;771;14;14;14;0
38592;465;771;14;14;14;0
38593;481;771;14;14;14;0
38596;497;771;14;14;14;0
38597;513;771;14;14;14;0
38598;529;771;14;14;14;0
38599;545;771;14;14;14;0
38601;561;771;14;14;14;0
38604;577;771;14;14;14;0
38605;593;771;14;14;14;0
38606;609;771;14;14;14;0
38607;625;771;14;14;14;0
38610;641;771;14;14;14;0
38613;657;771;14;14;14;0
38624;673;771;14;14;14;0
38632;689;771;14;14;14;0
38633;705;771;14;14;14;0
38634;721;771;14;14;14;0
38639;737;771;14;14;14;0
38643;753;771;14;14;14;0
38646;769;771;14;14;14;0
38647;785;771;14;14;14;0
38649;801;771;14;14;14;0
38654;817;771;14;14;14;0
38656;833;771;14;14;14;0
38657;849;771;14;14;14;0
38660;865;771;14;14;14;0
38662;881;771;14;14;14;0
38663;897;771;14;14;14;0
38664;913;771;14;14;14;0
38665;929;771;14;14;14;0
38669;945;771;14;14;14;0
38670;961;771;14;14;14;0
38671;977;771;14;14;14;0
38675;993;771;14;14;14;0
38678;1009;771;14;14;14;0
38684;1025;771;14;14;14;0
38686;1041;771;14;14;14;0
38696;1057;771;14;14;14;0
38698;1073;771;14;14;14;0
38701;1089;771;14;14;14;0
38704;1105;771;14;14;14;0
38706;1121;771;14;14;14;0
38712;1137;771;14;14;14;0
38713;1153;771;14;14;14;0
38718;1169;771;14;14;14;0
38738;1185;771;14;14;14;0
38739;1201;771;14;14;14;0
38742;1217;771;14;14;14;0
38745;1233;771;14;14;14;0
38747;1249;771;14;14;14;0
38750;1265;771;14;14;14;0
38752;1281;771;14;14;14;0
38753;1297;771;14;14;14;0
38754;1313;771;14;14;14;0
38757;1329;771;14;14;14;0
38761;1345;771;14;14;14;0
38768;1361;771;14;14;14;0
38771;1377;771;14;14;14;0
38772;1393;771;14;14;14;0
38774;1409;771;14;14;14;0
38776;1425;771;14;14;14;0
38778;1441;771;14;14;14;0
38780;1457;771;14;14;14;0
38789;1473;771;14;14;14;0
38795;1489;771;14;14;14;0
38797;1505;771;14;14;14;0
38801;1521;771;14;14;14;0
38802;1537;771;14;14;14;0
38808;1553;771;14;14;14;0
38816;1569;771;14;14;14;0
38819;1585;771;14;14;14;0
38824;1601;771;14;14;14;0
38827;1617;771;14;14;14;0
38829;1633;771;14;14;14;0
38831;1649;771;14;14;14;0
38834;1665;771;14;14;14;0
38836;1681;771;14;14;14;0
38886;1697;771;14;14;14;0
38887;1713;771;14;14;14;0
38889;1729;771;14;14;14;0
38890;1745;771;14;14;14;0
38891;1761;771;14;14;14;0
38892;1777;771;14;14;14;0
38893;1793;771;14;14;14;0
38899;1809;771;14;14;14;0
38901;1825;771;14;14;14;0
38902;1841;771;14;14;14;0
39006;1857;771;14;14;14;0
39029;1873;771;14;14;14;0
39030;1889;771;14;14;14;0
39031;1905;771;14;14;14;0
39032;1921;771;14;14;14;0
39033;1937;771;14;14;14;0
39034;1953;771;14;14;14;0
39035;1969;771;14;14;14;0
39036;1985;771;14;14;14;0
39037;2001;771;14;14;14;0
39038;2017;771;14;14;14;0
39039;2033;771;14;14;14;0
39040;1;787;14;14;14;0
39041;17;787;14;14;14;0
39042;33;787;14;14;14;0
39043;49;787;14;14;14;0
39044;65;787;14;14;14;0
39045;81;787;14;14;14;0
39046;97;787;14;14;14;0
39047;113;787;14;14;14;0
39048;129;787;14;14;14;0
39049;145;787;14;14;14;0
39050;161;787;14;14;14;0
39052;177;787;14;14;14;0
39053;193;787;14;14;14;0
39054;209;787;14;14;14;0
39055;225;787;14;14;14;0
39056;241;787;14;14;14;0
39057;257;787;14;14;14;0
39059;273;787;14;14;14;0
39060;289;787;14;14;14;0
39062;305;787;14;14;14;0
39063;321;787;14;14;14;0
39064;337;787;14;14;14;0
39065;353;787;14;14;14;0
39066;369;787;14;14;14;0
39067;385;787;14;14;14;0
39068;401;787;14;14;14;0
39069;417;787;14;14;14;0
39070;433;787;14;14;14;0
