"dotumche_lg";36;False;False;1;0;1;1
35862;1361;885;18;15;18;0
35863;1381;885;18;15;18;0
35864;1401;885;18;15;18;0
35865;1421;885;18;15;18;0
35866;1441;885;18;15;18;0
35867;1461;885;18;15;18;0
35868;1481;885;18;15;18;0
35869;1501;885;18;15;18;0
35871;1521;885;18;15;18;0
35872;1541;885;18;15;18;0
35873;1561;885;18;15;18;0
35874;1581;885;18;15;18;0
35875;1601;885;18;15;18;0
35876;1621;885;18;15;18;0
35877;1641;885;18;15;18;0
35878;1661;885;18;15;18;0
35879;1681;885;18;15;18;0
35880;1701;885;18;15;18;0
35881;1721;885;18;15;18;0
35882;1741;885;18;15;18;0
35884;1761;885;18;15;18;0
35885;1781;885;18;15;18;0
35886;1801;885;18;15;18;0
35887;1821;885;18;15;18;0
35888;1841;885;18;15;18;0
35889;1861;885;18;15;18;0
35890;1881;885;18;15;18;0
35891;1901;885;18;15;18;0
35892;1921;885;18;15;18;0
35893;1941;885;18;15;18;0
35894;1961;885;18;15;18;0
35895;1981;885;18;15;18;0
35905;2001;885;18;15;18;0
35910;2021;885;18;15;18;0
35911;1;902;18;15;18;0
35913;21;902;18;15;18;0
35916;41;902;18;15;18;0
35925;61;902;18;15;18;0
35930;81;902;18;15;18;0
35937;101;902;18;15;18;0
35938;121;902;18;15;18;0
35944;141;902;18;15;18;0
35946;161;902;18;15;18;0
35947;181;902;18;15;18;0
35955;201;902;18;15;18;0
35960;221;902;18;15;18;0
35961;241;902;18;15;18;0
35962;261;902;18;15;18;0
35970;281;902;18;15;18;0
35973;301;902;18;15;18;0
35977;321;902;18;15;18;0
35978;341;902;18;15;18;0
35980;361;902;18;15;18;0
35988;381;902;18;15;18;0
35992;401;902;18;15;18;0
36074;421;902;18;15;18;0
36125;441;902;18;15;18;0
36126;461;902;18;15;18;0
36127;481;902;18;15;18;0
36129;501;902;18;15;18;0
36130;521;902;18;15;18;0
36131;541;902;18;15;18;0
36132;561;902;18;15;18;0
36133;581;902;18;15;18;0
36134;601;902;18;15;18;0
36135;621;902;18;15;18;0
36136;641;902;18;15;18;0
36137;661;902;18;15;18;0
36138;681;902;18;15;18;0
36139;701;902;18;15;18;0
36140;721;902;18;15;18;0
36141;741;902;18;15;18;0
36142;761;902;18;15;18;0
36143;781;902;18;15;18;0
36144;801;902;18;15;18;0
36145;821;902;18;15;18;0
36146;841;902;18;15;18;0
36147;861;902;18;15;18;0
36148;881;902;18;15;18;0
36149;901;902;18;15;18;0
36150;921;902;18;15;18;0
36151;941;902;18;15;18;0
36152;961;902;18;15;18;0
36153;981;902;18;15;18;0
36154;1001;902;18;15;18;0
36155;1021;902;18;15;18;0
36156;1041;902;18;15;18;0
36157;1061;902;18;15;18;0
36158;1081;902;18;15;18;0
36159;1101;902;18;15;18;0
36161;1121;902;18;15;18;0
36162;1141;902;18;15;18;0
36163;1161;902;18;15;18;0
36164;1181;902;18;15;18;0
36165;1201;902;18;15;18;0
36167;1221;902;18;15;18;0
36168;1241;902;18;15;18;0
36169;1261;902;18;15;18;0
36170;1281;902;18;15;18;0
36171;1301;902;18;15;18;0
36172;1321;902;18;15;18;0
36173;1341;902;18;15;18;0
36174;1361;902;18;15;18;0
36175;1381;902;18;15;18;0
36176;1401;902;18;15;18;0
36179;1421;902;18;15;18;0
36180;1441;902;18;15;18;0
36181;1461;902;18;15;18;0
36182;1481;902;18;15;18;0
36184;1501;902;18;15;18;0
36185;1521;902;18;15;18;0
36186;1541;902;18;15;18;0
36187;1561;902;18;15;18;0
36188;1581;902;18;15;18;0
36189;1601;902;18;15;18;0
36190;1621;902;18;15;18;0
36191;1641;902;18;15;18;0
36192;1661;902;18;15;18;0
36193;1681;902;18;15;18;0
36194;1701;902;18;15;18;0
36195;1721;902;18;15;18;0
36196;1741;902;18;15;18;0
36198;1761;902;18;15;18;0
36199;1781;902;18;15;18;0
36203;1801;902;18;15;18;0
36205;1821;902;18;15;18;0
36208;1841;902;18;15;18;0
36211;1861;902;18;15;18;0
36212;1881;902;18;15;18;0
36213;1901;902;18;15;18;0
36214;1921;902;18;15;18;0
36215;1941;902;18;15;18;0
36225;1961;902;18;15;18;0
36228;1981;902;18;15;18;0
36229;2001;902;18;15;18;0
36234;2021;902;18;15;18;0
36235;1;919;18;15;18;0
36241;21;919;18;15;18;0
36244;41;919;18;15;18;0
36255;61;919;18;15;18;0
36259;81;919;18;15;18;0
36273;101;919;18;15;18;0
36275;121;919;18;15;18;0
36276;141;919;18;15;18;0
36277;161;919;18;15;18;0
36280;181;919;18;15;18;0
36282;201;919;18;15;18;0
36286;221;919;18;15;18;0
36287;241;919;18;15;18;0
36291;261;919;18;15;18;0
36292;281;919;18;15;18;0
36294;301;919;18;15;18;0
36299;321;919;18;15;18;0
36300;341;919;18;15;18;0
36302;361;919;18;15;18;0
36303;381;919;18;15;18;0
36304;401;919;18;15;18;0
36305;421;919;18;15;18;0
36310;441;919;18;15;18;0
36311;461;919;18;15;18;0
36314;481;919;18;15;18;0
36315;501;919;18;15;18;0
36317;521;919;18;15;18;0
36318;541;919;18;15;18;0
36319;561;919;18;15;18;0
36323;581;919;18;15;18;0
36324;601;919;18;15;18;0
36328;621;919;18;15;18;0
36330;641;919;18;15;18;0
36332;661;919;18;15;18;0
36335;681;919;18;15;18;0
36339;701;919;18;15;18;0
36341;721;919;18;15;18;0
36342;741;919;18;15;18;0
36343;761;919;18;15;18;0
36344;781;919;18;15;18;0
36345;801;919;18;15;18;0
36346;821;919;18;15;18;0
36347;841;919;18;15;18;0
36357;861;919;18;15;18;0
36361;881;919;18;15;18;0
36362;901;919;18;15;18;0
36364;921;919;18;15;18;0
36367;941;919;18;15;18;0
36370;961;919;18;15;18;0
36372;981;919;18;15;18;0
36381;1001;919;18;15;18;0
36382;1021;919;18;15;18;0
36383;1041;919;18;15;18;0
36386;1061;919;18;15;18;0
36393;1081;919;18;15;18;0
36394;1101;919;18;15;18;0
36396;1121;919;18;15;18;0
36398;1141;919;18;15;18;0
36399;1161;919;18;15;18;0
36401;1181;919;18;15;18;0
36405;1201;919;18;15;18;0
36409;1221;919;18;15;18;0
36410;1241;919;18;15;18;0
36413;1261;919;18;15;18;0
36416;1281;919;18;15;18;0
36417;1301;919;18;15;18;0
36418;1321;919;18;15;18;0
36420;1341;919;18;15;18;0
36423;1361;919;18;15;18;0
36424;1381;919;18;15;18;0
36425;1401;919;18;15;18;0
36426;1421;919;18;15;18;0
36427;1441;919;18;15;18;0
36433;1461;919;18;15;18;0
36434;1481;919;18;15;18;0
36441;1501;919;18;15;18;0
36442;1521;919;18;15;18;0
36454;1541;919;18;15;18;0
36457;1561;919;18;15;18;0
36460;1581;919;18;15;18;0
36461;1601;919;18;15;18;0
36464;1621;919;18;15;18;0
36466;1641;919;18;15;18;0
36468;1661;919;18;15;18;0
36470;1681;919;18;15;18;0
36476;1701;919;18;15;18;0
36477;1721;919;18;15;18;0
36478;1741;919;18;15;18;0
36479;1761;919;18;15;18;0
36481;1781;919;18;15;18;0
36485;1801;919;18;15;18;0
36487;1821;919;18;15;18;0
36495;1841;919;18;15;18;0
36496;1861;919;18;15;18;0
36508;1881;919;18;15;18;0
36510;1901;919;18;15;18;0
36523;1921;919;18;15;18;0
36524;1941;919;18;15;18;0
36527;1961;919;18;15;18;0
36530;1981;919;18;15;18;0
36538;2001;919;18;15;18;0
36710;2021;919;18;15;18;0
36711;1;936;18;15;18;0
36712;21;936;18;15;18;0
36713;41;936;18;15;18;0
36715;61;936;18;15;18;0
36716;81;936;18;15;18;0
36717;101;936;18;15;18;0
36718;121;936;18;15;18;0
36719;141;936;18;15;18;0
36720;161;936;18;15;18;0
36721;181;936;18;15;18;0
36722;201;936;18;15;18;0
36723;221;936;18;15;18;0
36724;241;936;18;15;18;0
36726;261;936;18;15;18;0
36728;281;936;18;15;18;0
36731;301;936;18;15;18;0
36732;321;936;18;15;18;0
36733;341;936;18;15;18;0
36734;361;936;18;15;18;0
36735;381;936;18;15;18;0
36738;401;936;18;15;18;0
36739;421;936;18;15;18;0
36740;441;936;18;15;18;0
36741;461;936;18;15;18;0
36742;481;936;18;15;18;0
36743;501;936;18;15;18;0
36744;521;936;18;15;18;0
36745;541;936;18;15;18;0
36746;561;936;18;15;18;0
36747;581;936;18;15;18;0
36749;601;936;18;15;18;0
36750;621;936;18;15;18;0
36751;641;936;18;15;18;0
36752;661;936;18;15;18;0
36753;681;936;18;15;18;0
36755;701;936;18;15;18;0
36756;721;936;18;15;18;0
36757;741;936;18;15;18;0
36758;761;936;18;15;18;0
36759;781;936;18;15;18;0
36760;801;936;18;15;18;0
36761;821;936;18;15;18;0
36762;841;936;18;15;18;0
36763;861;936;18;15;18;0
36764;881;936;18;15;18;0
36766;901;936;18;15;18;0
36767;921;936;18;15;18;0
36771;941;936;18;15;18;0
36776;961;936;18;15;18;0
36777;981;936;18;15;18;0
36779;1001;936;18;15;18;0
36784;1021;936;18;15;18;0
36785;1041;936;18;15;18;0
36793;1061;936;18;15;18;0
36797;1081;936;18;15;18;0
36798;1101;936;18;15;18;0
36801;1121;936;18;15;18;0
36802;1141;936;18;15;18;0
36804;1161;936;18;15;18;0
36805;1181;936;18;15;18;0
36807;1201;936;18;15;18;0
36808;1221;936;18;15;18;0
36814;1241;936;18;15;18;0
36816;1261;936;18;15;18;0
36817;1281;936;18;15;18;0
36819;1301;936;18;15;18;0
36820;1321;936;18;15;18;0
36821;1341;936;18;15;18;0
36824;1361;936;18;15;18;0
36825;1381;936;18;15;18;0
36827;1401;936;18;15;18;0
36828;1421;936;18;15;18;0
36829;1441;936;18;15;18;0
36830;1461;936;18;15;18;0
36831;1481;936;18;15;18;0
36834;1501;936;18;15;18;0
36836;1521;936;18;15;18;0
36837;1541;936;18;15;18;0
36838;1561;936;18;15;18;0
36840;1581;936;18;15;18;0
36841;1601;936;18;15;18;0
36842;1621;936;18;15;18;0
36843;1641;936;18;15;18;0
36845;1661;936;18;15;18;0
36846;1681;936;18;15;18;0
36848;1701;936;18;15;18;0
36851;1721;936;18;15;18;0
36855;1741;936;18;15;18;0
36856;1761;936;18;15;18;0
36857;1781;936;18;15;18;0
36861;1801;936;18;15;18;0
36864;1821;936;18;15;18;0
36865;1841;936;18;15;18;0
36866;1861;936;18;15;18;0
36867;1881;936;18;15;18;0
36868;1901;936;18;15;18;0
36869;1921;936;18;15;18;0
36870;1941;936;18;15;18;0
36873;1961;936;18;15;18;0
36874;1981;936;18;15;18;0
36875;2001;936;18;15;18;0
36877;2021;936;18;15;18;0
36879;1;953;18;15;18;0
36880;21;953;18;15;18;0
36881;41;953;18;15;18;0
36882;61;953;18;15;18;0
36884;81;953;18;15;18;0
36886;101;953;18;15;18;0
36887;121;953;18;15;18;0
36889;141;953;18;15;18;0
36890;161;953;18;15;18;0
36891;181;953;18;15;18;0
36893;201;953;18;15;18;0
36894;221;953;18;15;18;0
36895;241;953;18;15;18;0
36896;261;953;18;15;18;0
36897;281;953;18;15;18;0
36898;301;953;18;15;18;0
36902;321;953;18;15;18;0
36910;341;953;18;15;18;0
36911;361;953;18;15;18;0
36917;381;953;18;15;18;0
36918;401;953;18;15;18;0
36920;421;953;18;15;18;0
36923;441;953;18;15;18;0
36924;461;953;18;15;18;0
36926;481;953;18;15;18;0
36929;501;953;18;15;18;0
36930;521;953;18;15;18;0
36932;541;953;18;15;18;0
36935;561;953;18;15;18;0
36941;581;953;18;15;18;0
36942;601;953;18;15;18;0
36943;621;953;18;15;18;0
36944;641;953;18;15;18;0
36945;661;953;18;15;18;0
36946;681;953;18;15;18;0
36947;701;953;18;15;18;0
36951;721;953;18;15;18;0
36955;741;953;18;15;18;0
36962;761;953;18;15;18;0
36963;781;953;18;15;18;0
36965;801;953;18;15;18;0
36968;821;953;18;15;18;0
36973;841;953;18;15;18;0
36974;861;953;18;15;18;0
36980;881;953;18;15;18;0
36981;901;953;18;15;18;0
36989;921;953;18;15;18;0
36991;941;953;18;15;18;0
36992;961;953;18;15;18;0
36994;981;953;18;15;18;0
36995;1001;953;18;15;18;0
37000;1021;953;18;15;18;0
37003;1041;953;18;15;18;0
37009;1061;953;18;15;18;0
37011;1081;953;18;15;18;0
37013;1101;953;18;15;18;0
37015;1121;953;18;15;18;0
37017;1141;953;18;15;18;0
37019;1161;953;18;15;18;0
37021;1181;953;18;15;18;0
37026;1201;953;18;15;18;0
37027;1221;953;18;15;18;0
37030;1241;953;18;15;18;0
37034;1261;953;18;15;18;0
37036;1281;953;18;15;18;0
37038;1301;953;18;15;18;0
37039;1321;953;18;15;18;0
37040;1341;953;18;15;18;0
37041;1361;953;18;15;18;0
37043;1381;953;18;15;18;0
37044;1401;953;18;15;18;0
37045;1421;953;18;15;18;0
37046;1441;953;18;15;18;0
37048;1461;953;18;15;18;0
37049;1481;953;18;15;18;0
37050;1501;953;18;15;18;0
37051;1521;953;18;15;18;0
37054;1541;953;18;15;18;0
37057;1561;953;18;15;18;0
37060;1581;953;18;15;18;0
37061;1601;953;18;15;18;0
37063;1621;953;18;15;18;0
37066;1641;953;18;15;18;0
37070;1661;953;18;15;18;0
37071;1681;953;18;15;18;0
37073;1701;953;18;15;18;0
37075;1721;953;18;15;18;0
37079;1741;953;18;15;18;0
37083;1761;953;18;15;18;0
37084;1781;953;18;15;18;0
37085;1801;953;18;15;18;0
37089;1821;953;18;15;18;0
37090;1841;953;18;15;18;0
37092;1861;953;18;15;18;0
37094;1881;953;18;15;18;0
37095;1901;953;18;15;18;0
37096;1921;953;18;15;18;0
37099;1941;953;18;15;18;0
37101;1961;953;18;15;18;0
37103;1981;953;18;15;18;0
37108;2001;953;18;15;18;0
37112;2021;953;18;15;18;0
37117;1;970;18;15;18;0
37118;21;970;18;15;18;0
37119;41;970;18;15;18;0
37122;61;970;18;15;18;0
37124;81;970;18;15;18;0
37145;101;970;18;15;18;0
37150;121;970;18;15;18;0
37154;141;970;18;15;18;0
37167;161;970;18;15;18;0
37169;181;970;18;15;18;0
37187;201;970;18;15;18;0
37190;221;970;18;15;18;0
37193;241;970;18;15;18;0
37194;261;970;18;15;18;0
37195;281;970;18;15;18;0
37196;301;970;18;15;18;0
37197;321;970;18;15;18;0
37200;341;970;18;15;18;0
37202;361;970;18;15;18;0
37207;381;970;18;15;18;0
37210;401;970;18;15;18;0
37213;421;970;18;15;18;0
37214;441;970;18;15;18;0
37217;461;970;18;15;18;0
37218;481;970;18;15;18;0
37219;501;970;18;15;18;0
37220;521;970;18;15;18;0
37221;541;970;18;15;18;0
37225;561;970;18;15;18;0
37226;581;970;18;15;18;0
37228;601;970;18;15;18;0
37230;621;970;18;15;18;0
37231;641;970;18;15;18;0
37232;661;970;18;15;18;0
37233;681;970;18;15;18;0
37237;701;970;18;15;18;0
37238;721;970;18;15;18;0
37239;741;970;18;15;18;0
37240;761;970;18;15;18;0
37241;781;970;18;15;18;0
37245;801;970;18;15;18;0
37247;821;970;18;15;18;0
37253;841;970;18;15;18;0
37255;861;970;18;15;18;0
37257;881;970;18;15;18;0
37259;901;970;18;15;18;0
37260;921;970;18;15;18;0
37261;941;970;18;15;18;0
37264;961;970;18;15;18;0
37266;981;970;18;15;18;0
37274;1001;970;18;15;18;0
37275;1021;970;18;15;18;0
37282;1041;970;18;15;18;0
37290;1061;970;18;15;18;0
37291;1081;970;18;15;18;0
37294;1101;970;18;15;18;0
37295;1121;970;18;15;18;0
37300;1141;970;18;15;18;0
37306;1161;970;18;15;18;0
37319;1181;970;18;15;18;0
37321;1201;970;18;15;18;0
37322;1221;970;18;15;18;0
37324;1241;970;18;15;18;0
37325;1261;970;18;15;18;0
37326;1281;970;18;15;18;0
37327;1301;970;18;15;18;0
37329;1321;970;18;15;18;0
37340;1341;970;18;15;18;0
37492;1361;970;18;15;18;0
37550;1381;970;18;15;18;0
37574;1401;970;18;15;18;0
37576;1421;970;18;15;18;0
37694;1441;970;18;15;18;0
37738;1461;970;18;15;18;0
37775;1481;970;18;15;18;0
37783;1501;970;18;15;18;0
37834;1521;970;18;15;18;0
37846;1541;970;18;15;18;0
37857;1561;970;18;15;18;0
37950;1581;970;18;15;18;0
37995;1601;970;18;15;18;0
38023;1621;970;18;15;18;0
38024;1641;970;18;15;18;0
38025;1661;970;18;15;18;0
38026;1681;970;18;15;18;0
38027;1701;970;18;15;18;0
38028;1721;970;18;15;18;0
38029;1741;970;18;15;18;0
38030;1761;970;18;15;18;0
38031;1781;970;18;15;18;0
38034;1801;970;18;15;18;0
38035;1821;970;18;15;18;0
38037;1841;970;18;15;18;0
38039;1861;970;18;15;18;0
38041;1881;970;18;15;18;0
38042;1901;970;18;15;18;0
38043;1921;970;18;15;18;0
38044;1941;970;18;15;18;0
38045;1961;970;18;15;18;0
38046;1981;970;18;15;18;0
38047;2001;970;18;15;18;0
38048;2021;970;18;15;18;0
38049;1;987;18;15;18;0
38050;21;987;18;15;18;0
38051;41;987;18;15;18;0
38052;61;987;18;15;18;0
38053;81;987;18;15;18;0
38054;101;987;18;15;18;0
38055;121;987;18;15;18;0
38056;141;987;18;15;18;0
38057;161;987;18;15;18;0
38059;181;987;18;15;18;0
38062;201;987;18;15;18;0
38063;221;987;18;15;18;0
38064;241;987;18;15;18;0
38065;261;987;18;15;18;0
38066;281;987;18;15;18;0
38067;301;987;18;15;18;0
38068;321;987;18;15;18;0
38069;341;987;18;15;18;0
38073;361;987;18;15;18;0
38074;381;987;18;15;18;0
38075;401;987;18;15;18;0
38076;421;987;18;15;18;0
38077;441;987;18;15;18;0
38078;461;987;18;15;18;0
38079;481;987;18;15;18;0
38080;501;987;18;15;18;0
38081;521;987;18;15;18;0
38082;541;987;18;15;18;0
38083;561;987;18;15;18;0
38084;581;987;18;15;18;0
38085;601;987;18;15;18;0
38086;621;987;18;15;18;0
38088;641;987;18;15;18;0
38089;661;987;18;15;18;0
38090;681;987;18;15;18;0
38091;701;987;18;15;18;0
38092;721;987;18;15;18;0
38093;741;987;18;15;18;0
38094;761;987;18;15;18;0
38096;781;987;18;15;18;0
38097;801;987;18;15;18;0
38098;821;987;18;15;18;0
38103;841;987;18;15;18;0
38105;861;987;18;15;18;0
38107;881;987;18;15;18;0
38108;901;987;18;15;18;0
38109;921;987;18;15;18;0
38111;941;987;18;15;18;0
38112;961;987;18;15;18;0
38113;981;987;18;15;18;0
38114;1001;987;18;15;18;0
38115;1021;987;18;15;18;0
38116;1041;987;18;15;18;0
38119;1061;987;18;15;18;0
38120;1081;987;18;15;18;0
38121;1101;987;18;15;18;0
38122;1121;987;18;15;18;0
38123;1141;987;18;15;18;0
38124;1161;987;18;15;18;0
38125;1181;987;18;15;18;0
38126;1201;987;18;15;18;0
38127;1221;987;18;15;18;0
38128;1241;987;18;15;18;0
38129;1261;987;18;15;18;0
38130;1281;987;18;15;18;0
38131;1301;987;18;15;18;0
38133;1321;987;18;15;18;0
38134;1341;987;18;15;18;0
38135;1361;987;18;15;18;0
38136;1381;987;18;15;18;0
38138;1401;987;18;15;18;0
38139;1421;987;18;15;18;0
38140;1441;987;18;15;18;0
38142;1461;987;18;15;18;0
38143;1481;987;18;15;18;0
38144;1501;987;18;15;18;0
38145;1521;987;18;15;18;0
38146;1541;987;18;15;18;0
38147;1561;987;18;15;18;0
38148;1581;987;18;15;18;0
38149;1601;987;18;15;18;0
38150;1621;987;18;15;18;0
38151;1641;987;18;15;18;0
38152;1661;987;18;15;18;0
38153;1681;987;18;15;18;0
38155;1701;987;18;15;18;0
38156;1721;987;18;15;18;0
38159;1741;987;18;15;18;0
38160;1761;987;18;15;18;0
38161;1781;987;18;15;18;0
38162;1801;987;18;15;18;0
38164;1821;987;18;15;18;0
38165;1841;987;18;15;18;0
38167;1861;987;18;15;18;0
38169;1881;987;18;15;18;0
38170;1901;987;18;15;18;0
38171;1921;987;18;15;18;0
38172;1941;987;18;15;18;0
38173;1961;987;18;15;18;0
38174;1981;987;18;15;18;0
38175;2001;987;18;15;18;0
38177;2021;987;18;15;18;0
38178;1;1004;18;15;18;0
38179;21;1004;18;15;18;0
38180;41;1004;18;15;18;0
38181;61;1004;18;15;18;0
38182;81;1004;18;15;18;0
38184;101;1004;18;15;18;0
38185;121;1004;18;15;18;0
38189;141;1004;18;15;18;0
38190;161;1004;18;15;18;0
38191;181;1004;18;15;18;0
38192;201;1004;18;15;18;0
38193;221;1004;18;15;18;0
38194;241;1004;18;15;18;0
38196;261;1004;18;15;18;0
38197;281;1004;18;15;18;0
38198;301;1004;18;15;18;0
38199;321;1004;18;15;18;0
38200;341;1004;18;15;18;0
38201;361;1004;18;15;18;0
38202;381;1004;18;15;18;0
38203;401;1004;18;15;18;0
38208;421;1004;18;15;18;0
38209;441;1004;18;15;18;0
38210;461;1004;18;15;18;0
38215;481;1004;18;15;18;0
38217;501;1004;18;15;18;0
38218;521;1004;18;15;18;0
38220;541;1004;18;15;18;0
38221;561;1004;18;15;18;0
38223;581;1004;18;15;18;0
38224;601;1004;18;15;18;0
38225;621;1004;18;15;18;0
38226;641;1004;18;15;18;0
38227;661;1004;18;15;18;0
38228;681;1004;18;15;18;0
38229;701;1004;18;15;18;0
38230;721;1004;18;15;18;0
38231;741;1004;18;15;18;0
38232;761;1004;18;15;18;0
38234;781;1004;18;15;18;0
38235;801;1004;18;15;18;0
38236;821;1004;18;15;18;0
38237;841;1004;18;15;18;0
38238;861;1004;18;15;18;0
38240;881;1004;18;15;18;0
38241;901;1004;18;15;18;0
38242;921;1004;18;15;18;0
38243;941;1004;18;15;18;0
38246;961;1004;18;15;18;0
38247;981;1004;18;15;18;0
38249;1001;1004;18;15;18;0
38250;1021;1004;18;15;18;0
38251;1041;1004;18;15;18;0
38252;1061;1004;18;15;18;0
38253;1081;1004;18;15;18;0
38255;1101;1004;18;15;18;0
38256;1121;1004;18;15;18;0
38258;1141;1004;18;15;18;0
38259;1161;1004;18;15;18;0
38260;1181;1004;18;15;18;0
38261;1201;1004;18;15;18;0
38262;1221;1004;18;15;18;0
38263;1241;1004;18;15;18;0
38271;1261;1004;18;15;18;0
38291;1281;1004;18;15;18;0
38376;1301;1004;18;15;18;0
38377;1321;1004;18;15;18;0
38378;1341;1004;18;15;18;0
38381;1361;1004;18;15;18;0
38382;1381;1004;18;15;18;0
38383;1401;1004;18;15;18;0
38384;1421;1004;18;15;18;0
38385;1441;1004;18;15;18;0
38386;1461;1004;18;15;18;0
38387;1481;1004;18;15;18;0
38388;1501;1004;18;15;18;0
38389;1521;1004;18;15;18;0
38390;1541;1004;18;15;18;0
38391;1561;1004;18;15;18;0
38392;1581;1004;18;15;18;0
38393;1601;1004;18;15;18;0
38394;1621;1004;18;15;18;0
38395;1641;1004;18;15;18;0
38396;1661;1004;18;15;18;0
38397;1681;1004;18;15;18;0
38398;1701;1004;18;15;18;0
38399;1721;1004;18;15;18;0
38400;1741;1004;18;15;18;0
38401;1761;1004;18;15;18;0
38402;1781;1004;18;15;18;0
38403;1801;1004;18;15;18;0
38404;1821;1004;18;15;18;0
38405;1841;1004;18;15;18;0
38406;1861;1004;18;15;18;0
38407;1881;1004;18;15;18;0
38408;1901;1004;18;15;18;0
38409;1921;1004;18;15;18;0
38410;1941;1004;18;15;18;0
38411;1961;1004;18;15;18;0
38413;1981;1004;18;15;18;0
38414;2001;1004;18;15;18;0
38415;2021;1004;18;15;18;0
38416;1;1021;18;15;18;0
38417;21;1021;18;15;18;0
38418;41;1021;18;15;18;0
38420;61;1021;18;15;18;0
38421;81;1021;18;15;18;0
38422;101;1021;18;15;18;0
38423;121;1021;18;15;18;0
38425;141;1021;18;15;18;0
38426;161;1021;18;15;18;0
38428;181;1021;18;15;18;0
38431;201;1021;18;15;18;0
38433;221;1021;18;15;18;0
38442;241;1021;18;15;18;0
38446;261;1021;18;15;18;0
38449;281;1021;18;15;18;0
38450;301;1021;18;15;18;0
38451;321;1021;18;15;18;0
38452;341;1021;18;15;18;0
38453;361;1021;18;15;18;0
38454;381;1021;18;15;18;0
38459;401;1021;18;15;18;0
38463;421;1021;18;15;18;0
38464;441;1021;18;15;18;0
38466;461;1021;18;15;18;0
38468;481;1021;18;15;18;0
38469;501;1021;18;15;18;0
38470;521;1021;18;15;18;0
38471;541;1021;18;15;18;0
38472;561;1021;18;15;18;0
38473;581;1021;18;15;18;0
38475;601;1021;18;15;18;0
38476;621;1021;18;15;18;0
38477;641;1021;18;15;18;0
38480;661;1021;18;15;18;0
38484;681;1021;18;15;18;0
38485;701;1021;18;15;18;0
38491;721;1021;18;15;18;0
38495;741;1021;18;15;18;0
38497;761;1021;18;15;18;0
38498;781;1021;18;15;18;0
38500;801;1021;18;15;18;0
38504;821;1021;18;15;18;0
38505;841;1021;18;15;18;0
38506;861;1021;18;15;18;0
38508;881;1021;18;15;18;0
38512;901;1021;18;15;18;0
38514;921;1021;18;15;18;0
38517;941;1021;18;15;18;0
38518;961;1021;18;15;18;0
38519;981;1021;18;15;18;0
38525;1001;1021;18;15;18;0
38533;1021;1021;18;15;18;0
38534;1041;1021;18;15;18;0
38536;1061;1021;18;15;18;0
38539;1081;1021;18;15;18;0
38541;1101;1021;18;15;18;0
38543;1121;1021;18;15;18;0
38544;1141;1021;18;15;18;0
38548;1161;1021;18;15;18;0
38551;1181;1021;18;15;18;0
38552;1201;1021;18;15;18;0
38553;1221;1021;18;15;18;0
38556;1241;1021;18;15;18;0
38567;1261;1021;18;15;18;0
38576;1281;1021;18;15;18;0
38579;1301;1021;18;15;18;0
38582;1321;1021;18;15;18;0
38588;1341;1021;18;15;18;0
38589;1361;1021;18;15;18;0
38590;1381;1021;18;15;18;0
38592;1401;1021;18;15;18;0
38593;1421;1021;18;15;18;0
38596;1441;1021;18;15;18;0
38597;1461;1021;18;15;18;0
38598;1481;1021;18;15;18;0
38599;1501;1021;18;15;18;0
38601;1521;1021;18;15;18;0
38604;1541;1021;18;15;18;0
38605;1561;1021;18;15;18;0
38606;1581;1021;18;15;18;0
38607;1601;1021;18;15;18;0
38610;1621;1021;18;15;18;0
38613;1641;1021;18;15;18;0
38624;1661;1021;18;15;18;0
38632;1681;1021;18;15;18;0
38633;1701;1021;18;15;18;0
38634;1721;1021;18;15;18;0
38639;1741;1021;18;15;18;0
38641;1761;1021;18;15;18;0
38643;1781;1021;18;15;18;0
38646;1801;1021;18;15;18;0
38647;1821;1021;18;15;18;0
38649;1841;1021;18;15;18;0
38654;1861;1021;18;15;18;0
38656;1881;1021;18;15;18;0
38657;1901;1021;18;15;18;0
38660;1921;1021;18;15;18;0
38662;1941;1021;18;15;18;0
38663;1961;1021;18;15;18;0
38664;1981;1021;18;15;18;0
38665;2001;1021;18;15;18;0
38669;2021;1021;18;15;18;0
38670;1;1038;18;15;18;0
38671;21;1038;18;15;18;0
38675;41;1038;18;15;18;0
38678;61;1038;18;15;18;0
38684;81;1038;18;15;18;0
38686;101;1038;18;15;18;0
38696;121;1038;18;15;18;0
38698;141;1038;18;15;18;0
38701;161;1038;18;15;18;0
38704;181;1038;18;15;18;0
38706;201;1038;18;15;18;0
38712;221;1038;18;15;18;0
38713;241;1038;18;15;18;0
38718;261;1038;18;15;18;0
38738;281;1038;18;15;18;0
38739;301;1038;18;15;18;0
38742;321;1038;18;15;18;0
38745;341;1038;18;15;18;0
38747;361;1038;18;15;18;0
38750;381;1038;18;15;18;0
38752;401;1038;18;15;18;0
38753;421;1038;18;15;18;0
38754;441;1038;18;15;18;0
38757;461;1038;18;15;18;0
38761;481;1038;18;15;18;0
38768;501;1038;18;15;18;0
38771;521;1038;18;15;18;0
38772;541;1038;18;15;18;0
38774;561;1038;18;15;18;0
38776;581;1038;18;15;18;0
38778;601;1038;18;15;18;0
38780;621;1038;18;15;18;0
38783;641;1038;18;15;18;0
38789;661;1038;18;15;18;0
38795;681;1038;18;15;18;0
