dotumche_md,18,False,False,1,0,1,1
32844,1720,731,20,17,20,0
32850,1740,731,20,17,20,0
32852,1760,731,20,17,20,0
32856,1780,731,20,17,20,0
32858,1800,731,20,17,20,0
32873,1820,731,20,17,20,0
32874,1840,731,20,17,20,0
32881,1860,731,20,17,20,0
32895,1880,731,20,17,20,0
32899,1900,731,20,17,20,0
32900,1920,731,20,17,20,0
32902,1940,731,20,17,20,0
32903,1960,731,20,17,20,0
32905,1980,731,20,17,20,0
32907,2000,731,20,17,20,0
32908,2020,731,20,17,20,0
32915,0,748,20,17,20,0
32918,20,748,20,17,20,0
32920,40,748,20,17,20,0
32922,60,748,20,17,20,0
32923,80,748,20,17,20,0
32925,100,748,20,17,20,0
32927,120,748,20,17,20,0
32928,140,748,20,17,20,0
32929,160,748,20,17,20,0
32930,180,748,20,17,20,0
32932,200,748,20,17,20,0
32933,220,748,20,17,20,0
32937,240,748,20,17,20,0
32938,260,748,20,17,20,0
32939,280,748,20,17,20,0
32942,300,748,20,17,20,0
32943,320,748,20,17,20,0
32945,340,748,20,17,20,0
32946,360,748,20,17,20,0
32948,380,748,20,17,20,0
32954,400,748,20,17,20,0
32956,420,748,20,17,20,0
32957,440,748,20,17,20,0
32958,460,748,20,17,20,0
32959,480,748,20,17,20,0
32960,500,748,20,17,20,0
32961,520,748,20,17,20,0
32962,540,748,20,17,20,0
32963,560,748,20,17,20,0
32964,580,748,20,17,20,0
32966,600,748,20,17,20,0
32972,620,748,20,17,20,0
32973,640,748,20,17,20,0
32974,660,748,20,17,20,0
32982,680,748,20,17,20,0
32983,700,748,20,17,20,0
32985,720,748,20,17,20,0
32986,740,748,20,17,20,0
32987,760,748,20,17,20,0
32988,780,748,20,17,20,0
32989,800,748,20,17,20,0
32990,820,748,20,17,20,0
32993,840,748,20,17,20,0
32996,860,748,20,17,20,0
32997,880,748,20,17,20,0
32999,900,748,20,17,20,0
33000,920,748,20,17,20,0
33002,940,748,20,17,20,0
33003,960,748,20,17,20,0
33004,980,748,20,17,20,0
33005,1000,748,20,17,20,0
33007,1020,748,20,17,20,0
33008,1040,748,20,17,20,0
33009,1060,748,20,17,20,0
33011,1080,748,20,17,20,0
33012,1100,748,20,17,20,0
33014,1120,748,20,17,20,0
33016,1140,748,20,17,20,0
33018,1160,748,20,17,20,0
33020,1180,748,20,17,20,0
33021,1200,748,20,17,20,0
33026,1220,748,20,17,20,0
33030,1240,748,20,17,20,0
33033,1260,748,20,17,20,0
33034,1280,748,20,17,20,0
33037,1300,748,20,17,20,0
33039,1320,748,20,17,20,0
33040,1340,748,20,17,20,0
33041,1360,748,20,17,20,0
33042,1380,748,20,17,20,0
33043,1400,748,20,17,20,0
33044,1420,748,20,17,20,0
33046,1440,748,20,17,20,0
33048,1460,748,20,17,20,0
33050,1480,748,20,17,20,0
33068,1500,748,20,17,20,0
33071,1520,748,20,17,20,0
33073,1540,748,20,17,20,0
33074,1560,748,20,17,20,0
33080,1580,748,20,17,20,0
33086,1600,748,20,17,20,0
33094,1620,748,20,17,20,0
33096,1640,748,20,17,20,0
33098,1660,748,20,17,20,0
33099,1680,748,20,17,20,0
33100,1700,748,20,17,20,0
33102,1720,748,20,17,20,0
33104,1740,748,20,17,20,0
33105,1760,748,20,17,20,0
33107,1780,748,20,17,20,0
33108,1800,748,20,17,20,0
33109,1820,748,20,17,20,0
33114,1840,748,20,17,20,0
33120,1860,748,20,17,20,0
33125,1880,748,20,17,20,0
33127,1900,748,20,17,20,0
33129,1920,748,20,17,20,0
33133,1940,748,20,17,20,0
33134,1960,748,20,17,20,0
33136,1980,748,20,17,20,0
33137,2000,748,20,17,20,0
33140,2020,748,20,17,20,0
33145,0,765,20,17,20,0
33146,20,765,20,17,20,0
33147,40,765,20,17,20,0
33148,60,765,20,17,20,0
33150,80,765,20,17,20,0
33151,100,765,20,17,20,0
33152,120,765,20,17,20,0
33154,140,765,20,17,20,0
33160,160,765,20,17,20,0
33162,180,765,20,17,20,0
33167,200,765,20,17,20,0
33169,220,765,20,17,20,0
33176,240,765,20,17,20,0
33177,260,765,20,17,20,0
33179,280,765,20,17,20,0
33180,300,765,20,17,20,0
33181,320,765,20,17,20,0
33190,340,765,20,17,20,0
33192,360,765,20,17,20,0
33203,380,765,20,17,20,0
33210,400,765,20,17,20,0
33211,420,765,20,17,20,0
33216,440,765,20,17,20,0
33218,460,765,20,17,20,0
33219,480,765,20,17,20,0
33222,500,765,20,17,20,0
33226,520,765,20,17,20,0
33228,540,765,20,17,20,0
33244,560,765,20,17,20,0
33251,580,765,20,17,20,0
33255,600,765,20,17,20,0
33258,620,765,20,17,20,0
33260,640,765,20,17,20,0
33261,660,765,20,17,20,0
33267,680,765,20,17,20,0
33268,700,765,20,17,20,0
33275,720,765,20,17,20,0
33276,740,765,20,17,20,0
33278,760,765,20,17,20,0
33280,780,765,20,17,20,0
33282,800,765,20,17,20,0
33284,820,765,20,17,20,0
33285,840,765,20,17,20,0
33286,860,765,20,17,20,0
33287,880,765,20,17,20,0
33292,900,765,20,17,20,0
33293,920,765,20,17,20,0
33296,940,765,20,17,20,0
33298,960,765,20,17,20,0
33300,980,765,20,17,20,0
33307,1000,765,20,17,20,0
33308,1020,765,20,17,20,0
33310,1040,765,20,17,20,0
33311,1060,765,20,17,20,0
33314,1080,765,20,17,20,0
33322,1100,765,20,17,20,0
33323,1120,765,20,17,20,0
33324,1140,765,20,17,20,0
33328,1160,765,20,17,20,0
33329,1180,765,20,17,20,0
33332,1200,765,20,17,20,0
33333,1220,765,20,17,20,0
33334,1240,765,20,17,20,0
33335,1260,765,20,17,20,0
33336,1280,765,20,17,20,0
33337,1300,765,20,17,20,0
33339,1320,765,20,17,20,0
33348,1340,765,20,17,20,0
33351,1360,765,20,17,20,0
33355,1380,765,20,17,20,0
33368,1400,765,20,17,20,0
33375,1420,765,20,17,20,0
33384,1440,765,20,17,20,0
33390,1460,765,20,17,20,0
33391,1480,765,20,17,20,0
33392,1500,765,20,17,20,0
33394,1520,765,20,17,20,0
33395,1540,765,20,17,20,0
33402,1560,765,20,17,20,0
33405,1580,765,20,17,20,0
33406,1600,765,20,17,20,0
33407,1620,765,20,17,20,0
33410,1640,765,20,17,20,0
33412,1660,765,20,17,20,0
33418,1680,765,20,17,20,0
33419,1700,765,20,17,20,0
33421,1720,765,20,17,20,0
33422,1740,765,20,17,20,0
33425,1760,765,20,17,20,0
33426,1780,765,20,17,20,0
33431,1800,765,20,17,20,0
33433,1820,765,20,17,20,0
33436,1840,765,20,17,20,0
33437,1860,765,20,17,20,0
33439,1880,765,20,17,20,0
33441,1900,765,20,17,20,0
33445,1920,765,20,17,20,0
33446,1940,765,20,17,20,0
33448,1960,765,20,17,20,0
33449,1980,765,20,17,20,0
33450,2000,765,20,17,20,0
33451,2020,765,20,17,20,0
33452,0,782,20,17,20,0
33453,20,782,20,17,20,0
33454,40,782,20,17,20,0
33455,60,782,20,17,20,0
33457,80,782,20,17,20,0
33459,100,782,20,17,20,0
33463,120,782,20,17,20,0
33464,140,782,20,17,20,0
33465,160,782,20,17,20,0
33468,180,782,20,17,20,0
33469,200,782,20,17,20,0
33470,220,782,20,17,20,0
33473,240,782,20,17,20,0
33476,260,782,20,17,20,0
33479,280,782,20,17,20,0
33480,300,782,20,17,20,0
33483,320,782,20,17,20,0
33484,340,782,20,17,20,0
33485,360,782,20,17,20,0
33486,380,782,20,17,20,0
33487,400,782,20,17,20,0
33489,420,782,20,17,20,0
33490,440,782,20,17,20,0
33491,460,782,20,17,20,0
33492,480,782,20,17,20,0
33493,500,782,20,17,20,0
33495,520,782,20,17,20,0
33496,540,782,20,17,20,0
33499,560,782,20,17,20,0
33500,580,782,20,17,20,0
33502,600,782,20,17,20,0
33503,620,782,20,17,20,0
33505,640,782,20,17,20,0
33507,660,782,20,17,20,0
33508,680,782,20,17,20,0
33509,700,782,20,17,20,0
33510,720,782,20,17,20,0
33515,740,782,20,17,20,0
33519,760,782,20,17,20,0
33521,780,782,20,17,20,0
33524,800,782,20,17,20,0
33527,820,782,20,17,20,0
33529,840,782,20,17,20,0
33531,860,782,20,17,20,0
33536,880,782,20,17,20,0
33537,900,782,20,17,20,0
33538,920,782,20,17,20,0
33539,940,782,20,17,20,0
33540,960,782,20,17,20,0
33541,980,782,20,17,20,0
33542,1000,782,20,17,20,0
33545,1020,782,20,17,20,0
33548,1040,782,20,17,20,0
33550,1060,782,20,17,20,0
33551,1080,782,20,17,20,0
33553,1100,782,20,17,20,0
33555,1120,782,20,17,20,0
33556,1140,782,20,17,20,0
33557,1160,782,20,17,20,0
33559,1180,782,20,17,20,0
33562,1200,782,20,17,20,0
33564,1220,782,20,17,20,0
33575,1240,782,20,17,20,0
33576,1260,782,20,17,20,0
33579,1280,782,20,17,20,0
33580,1300,782,20,17,20,0
33581,1320,782,20,17,20,0
33583,1340,782,20,17,20,0
33585,1360,782,20,17,20,0
33588,1380,782,20,17,20,0
33589,1400,782,20,17,20,0
33590,1420,782,20,17,20,0
33592,1440,782,20,17,20,0
33593,1460,782,20,17,20,0
33596,1480,782,20,17,20,0
33600,1500,782,20,17,20,0
33603,1520,782,20,17,20,0
33606,1540,782,20,17,20,0
33607,1560,782,20,17,20,0
33609,1580,782,20,17,20,0
33615,1600,782,20,17,20,0
33616,1620,782,20,17,20,0
33617,1640,782,20,17,20,0
33618,1660,782,20,17,20,0
33620,1680,782,20,17,20,0
33626,1700,782,20,17,20,0
33628,1720,782,20,17,20,0
33630,1740,782,20,17,20,0
33631,1760,782,20,17,20,0
33632,1780,782,20,17,20,0
33633,1800,782,20,17,20,0
33635,1820,782,20,17,20,0
33636,1840,782,20,17,20,0
33637,1860,782,20,17,20,0
33638,1880,782,20,17,20,0
33639,1900,782,20,17,20,0
33640,1920,782,20,17,20,0
33641,1940,782,20,17,20,0
33642,1960,782,20,17,20,0
33643,1980,782,20,17,20,0
33644,2000,782,20,17,20,0
33645,2020,782,20,17,20,0
33646,0,799,20,17,20,0
33647,20,799,20,17,20,0
33655,40,799,20,17,20,0
33656,60,799,20,17,20,0
33659,80,799,20,17,20,0
33660,100,799,20,17,20,0
33661,120,799,20,17,20,0
33669,140,799,20,17,20,0
33670,160,799,20,17,20,0
33673,180,799,20,17,20,0
33678,200,799,20,17,20,0
33682,220,799,20,17,20,0
33683,240,799,20,17,20,0
33688,260,799,20,17,20,0
33691,280,799,20,17,20,0
33692,300,799,20,17,20,0
33694,320,799,20,17,20,0
33696,340,799,20,17,20,0
33704,360,799,20,17,20,0
33705,380,799,20,17,20,0
33706,400,799,20,17,20,0
33707,420,799,20,17,20,0
33713,440,799,20,17,20,0
33714,460,799,20,17,20,0
33715,480,799,20,17,20,0
33716,500,799,20,17,20,0
33719,520,799,20,17,20,0
33720,540,799,20,17,20,0
33721,560,799,20,17,20,0
33722,580,799,20,17,20,0
33724,600,799,20,17,20,0
33725,620,799,20,17,20,0
33728,640,799,20,17,20,0
33729,660,799,20,17,20,0
33733,680,799,20,17,20,0
33735,700,799,20,17,20,0
33738,720,799,20,17,20,0
33740,740,799,20,17,20,0
33743,760,799,20,17,20,0
33748,780,799,20,17,20,0
33750,800,799,20,17,20,0
33752,820,799,20,17,20,0
33756,840,799,20,17,20,0
33759,860,799,20,17,20,0
33760,880,799,20,17,20,0
33761,900,799,20,17,20,0
33769,920,799,20,17,20,0
33770,940,799,20,17,20,0
33776,960,799,20,17,20,0
33777,980,799,20,17,20,0
33778,1000,799,20,17,20,0
33785,1020,799,20,17,20,0
33789,1040,799,20,17,20,0
33793,1060,799,20,17,20,0
33795,1080,799,20,17,20,0
33796,1100,799,20,17,20,0
33803,1120,799,20,17,20,0
33804,1140,799,20,17,20,0
33805,1160,799,20,17,20,0
33806,1180,799,20,17,20,0
33807,1200,799,20,17,20,0
33809,1220,799,20,17,20,0
33816,1240,799,20,17,20,0
33820,1260,799,20,17,20,0
33821,1280,799,20,17,20,0
33828,1300,799,20,17,20,0
33829,1320,799,20,17,20,0
33830,1340,799,20,17,20,0
33831,1360,799,20,17,20,0
33832,1380,799,20,17,20,0
33841,1400,799,20,17,20,0
33848,1420,799,20,17,20,0
33852,1440,799,20,17,20,0
33853,1460,799,20,17,20,0
33862,1480,799,20,17,20,0
33873,1500,799,20,17,20,0
33879,1520,799,20,17,20,0
33882,1540,799,20,17,20,0
33883,1560,799,20,17,20,0
33889,1580,799,20,17,20,0
33891,1600,799,20,17,20,0
33897,1620,799,20,17,20,0
33899,1640,799,20,17,20,0
33900,1660,799,20,17,20,0
33901,1680,799,20,17,20,0
33905,1700,799,20,17,20,0
33907,1720,799,20,17,20,0
33909,1740,799,20,17,20,0
33910,1760,799,20,17,20,0
33912,1780,799,20,17,20,0
33914,1800,799,20,17,20,0
33922,1820,799,20,17,20,0
33931,1840,799,20,17,20,0
33932,1860,799,20,17,20,0
33943,1880,799,20,17,20,0
33945,1900,799,20,17,20,0
33948,1920,799,20,17,20,0
33951,1940,799,20,17,20,0
33953,1960,799,20,17,20,0
33967,1980,799,20,17,20,0
33970,2000,799,20,17,20,0
33972,2020,799,20,17,20,0
33976,0,816,20,17,20,0
33977,20,816,20,17,20,0
33978,40,816,20,17,20,0
33981,60,816,20,17,20,0
33983,80,816,20,17,20,0
33985,100,816,20,17,20,0
33988,120,816,20,17,20,0
33993,140,816,20,17,20,0
33994,160,816,20,17,20,0
33997,180,816,20,17,20,0
34000,200,816,20,17,20,0
34001,220,816,20,17,20,0
34003,240,816,20,17,20,0
34006,260,816,20,17,20,0
34013,280,816,20,17,20,0
34015,300,816,20,17,20,0
34016,320,816,20,17,20,0
34021,340,816,20,17,20,0
34022,360,816,20,17,20,0
34028,380,816,20,17,20,0
34044,400,816,20,17,20,0
34047,420,816,20,17,20,0
34065,440,816,20,17,20,0
34067,460,816,20,17,20,0
34071,480,816,20,17,20,0
34074,500,816,20,17,20,0
34079,520,816,20,17,20,0
34081,540,816,20,17,20,0
34091,560,816,20,17,20,0
34092,580,816,20,17,20,0
34103,600,816,20,17,20,0
34104,620,816,20,17,20,0
34106,640,816,20,17,20,0
34107,660,816,20,17,20,0
34108,680,816,20,17,20,0
34109,700,816,20,17,20,0
34115,720,816,20,17,20,0
34120,740,816,20,17,20,0
34121,760,816,20,17,20,0
34122,780,816,20,17,20,0
34134,800,816,20,17,20,0
34137,820,816,20,17,20,0
34142,840,816,20,17,20,0
34148,860,816,20,17,20,0
34152,880,816,20,17,20,0
34162,900,816,20,17,20,0
34164,920,816,20,17,20,0
34170,940,816,20,17,20,0
34171,960,816,20,17,20,0
34174,980,816,20,17,20,0
34180,1000,816,20,17,20,0
34181,1020,816,20,17,20,0
34183,1040,816,20,17,20,0
34191,1060,816,20,17,20,0
34203,1080,816,20,17,20,0
34204,1100,816,20,17,20,0
34212,1120,816,20,17,20,0
34216,1140,816,20,17,20,0
34218,1160,816,20,17,20,0
34222,1180,816,20,17,20,0
34223,1200,816,20,17,20,0
34224,1220,816,20,17,20,0
34231,1240,816,20,17,20,0
34233,1260,816,20,17,20,0
34241,1280,816,20,17,20,0
34249,1300,816,20,17,20,0
34255,1320,816,20,17,20,0
34256,1340,816,20,17,20,0
34259,1360,816,20,17,20,0
34261,1380,816,20,17,20,0
34268,1400,816,20,17,20,0
34272,1420,816,20,17,20,0
34276,1440,816,20,17,20,0
34277,1460,816,20,17,20,0
34281,1480,816,20,17,20,0
34299,1500,816,20,17,20,0
34303,1520,816,20,17,20,0
34309,1540,816,20,17,20,0
34321,1560,816,20,17,20,0
34326,1580,816,20,17,20,0
34343,1600,816,20,17,20,0
34345,1620,816,20,17,20,0
34360,1640,816,20,17,20,0
34382,1660,816,20,17,20,0
34383,1680,816,20,17,20,0
34384,1700,816,20,17,20,0
34385,1720,816,20,17,20,0
34388,1740,816,20,17,20,0
34394,1760,816,20,17,20,0
34395,1780,816,20,17,20,0
34398,1800,816,20,17,20,0
34402,1820,816,20,17,20,0
34411,1840,816,20,17,20,0
34412,1860,816,20,17,20,0
34414,1880,816,20,17,20,0
34417,1900,816,20,17,20,0
34425,1920,816,20,17,20,0
34426,1940,816,20,17,20,0
34427,1960,816,20,17,20,0
34428,1980,816,20,17,20,0
34429,2000,816,20,17,20,0
34430,2020,816,20,17,20,0
34431,0,833,20,17,20,0
34432,20,833,20,17,20,0
34433,40,833,20,17,20,0
34434,60,833,20,17,20,0
34442,80,833,20,17,20,0
34443,100,833,20,17,20,0
34444,120,833,20,17,20,0
34445,140,833,20,17,20,0
34451,160,833,20,17,20,0
34453,180,833,20,17,20,0
34455,200,833,20,17,20,0
34460,220,833,20,17,20,0
34461,240,833,20,17,20,0
34467,260,833,20,17,20,0
34468,280,833,20,17,20,0
34471,300,833,20,17,20,0
34472,320,833,20,17,20,0
34473,340,833,20,17,20,0
34474,360,833,20,17,20,0
34476,380,833,20,17,20,0
34479,400,833,20,17,20,0
34480,420,833,20,17,20,0
34481,440,833,20,17,20,0
34484,460,833,20,17,20,0
34486,480,833,20,17,20,0
34496,500,833,20,17,20,0
34500,520,833,20,17,20,0
34502,540,833,20,17,20,0
34503,560,833,20,17,20,0
34505,580,833,20,17,20,0
34506,600,833,20,17,20,0
34507,620,833,20,17,20,0
34510,640,833,20,17,20,0
34511,660,833,20,17,20,0
34512,680,833,20,17,20,0
34516,700,833,20,17,20,0
34520,720,833,20,17,20,0
34521,740,833,20,17,20,0
34523,760,833,20,17,20,0
34526,780,833,20,17,20,0
34527,800,833,20,17,20,0
34532,820,833,20,17,20,0
34537,840,833,20,17,20,0
34541,860,833,20,17,20,0
34542,880,833,20,17,20,0
34544,900,833,20,17,20,0
34545,920,833,20,17,20,0
34546,940,833,20,17,20,0
34547,960,833,20,17,20,0
34548,980,833,20,17,20,0
34552,1000,833,20,17,20,0
34553,1020,833,20,17,20,0
34558,1040,833,20,17,20,0
34560,1060,833,20,17,20,0
34562,1080,833,20,17,20,0
34563,1100,833,20,17,20,0
34567,1120,833,20,17,20,0
34568,1140,833,20,17,20,0
34569,1160,833,20,17,20,0
34570,1180,833,20,17,20,0
34573,1200,833,20,17,20,0
34578,1220,833,20,17,20,0
34579,1240,833,20,17,20,0
34581,1260,833,20,17,20,0
34583,1280,833,20,17,20,0
34584,1300,833,20,17,20,0
34586,1320,833,20,17,20,0
34588,1340,833,20,17,20,0
34590,1360,833,20,17,20,0
34593,1380,833,20,17,20,0
34594,1400,833,20,17,20,0
34595,1420,833,20,17,20,0
34597,1440,833,20,17,20,0
34601,1460,833,20,17,20,0
34606,1480,833,20,17,20,0
34609,1500,833,20,17,20,0
34612,1520,833,20,17,20,0
34615,1540,833,20,17,20,0
34619,1560,833,20,17,20,0
34623,1580,833,20,17,20,0
34631,1600,833,20,17,20,0
34632,1620,833,20,17,20,0
34633,1640,833,20,17,20,0
34636,1660,833,20,17,20,0
34638,1680,833,20,17,20,0
34643,1700,833,20,17,20,0
34647,1720,833,20,17,20,0
34649,1740,833,20,17,20,0
34656,1760,833,20,17,20,0
34659,1780,833,20,17,20,0
34661,1800,833,20,17,20,0
34670,1820,833,20,17,20,0
34672,1840,833,20,17,20,0
34676,1860,833,20,17,20,0
34678,1880,833,20,17,20,0
34683,1900,833,20,17,20,0
34684,1920,833,20,17,20,0
34685,1940,833,20,17,20,0
34686,1960,833,20,17,20,0
34690,1980,833,20,17,20,0
34691,2000,833,20,17,20,0
34693,2020,833,20,17,20,0
34696,0,850,20,17,20,0
34699,20,850,20,17,20,0
34701,40,850,20,17,20,0
34719,60,850,20,17,20,0
34720,80,850,20,17,20,0
34728,100,850,20,17,20,0
34731,120,850,20,17,20,0
34732,140,850,20,17,20,0
34733,160,850,20,17,20,0
34735,180,850,20,17,20,0
34739,200,850,20,17,20,0
34741,220,850,20,17,20,0
34746,240,850,20,17,20,0
34749,260,850,20,17,20,0
34752,280,850,20,17,20,0
34758,300,850,20,17,20,0
34762,320,850,20,17,20,0
34763,340,850,20,17,20,0
34769,360,850,20,17,20,0
34770,380,850,20,17,20,0
34779,400,850,20,17,20,0
34784,420,850,20,17,20,0
34789,440,850,20,17,20,0
34794,460,850,20,17,20,0
34798,480,850,20,17,20,0
34809,500,850,20,17,20,0
34814,520,850,20,17,20,0
34826,540,850,20,17,20,0
34835,560,850,20,17,20,0
34837,580,850,20,17,20,0
34838,600,850,20,17,20,0
34849,620,850,20,17,20,0
34850,640,850,20,17,20,0
34866,660,850,20,17,20,0
34873,680,850,20,17,20,0
34876,700,850,20,17,20,0
34880,720,850,20,17,20,0
34884,740,850,20,17,20,0
34885,760,850,20,17,20,0
34892,780,850,20,17,20,0
34893,800,850,20,17,20,0
34900,820,850,20,17,20,0
34903,840,850,20,17,20,0
34905,860,850,20,17,20,0
34913,880,850,20,17,20,0
34914,900,850,20,17,20,0
34915,920,850,20,17,20,0
34917,940,850,20,17,20,0
34920,960,850,20,17,20,0
34921,980,850,20,17,20,0
34923,1000,850,20,17,20,0
34924,1020,850,20,17,20,0
34926,1040,850,20,17,20,0
34928,1060,850,20,17,20,0
34930,1080,850,20,17,20,0
34935,1100,850,20,17,20,0
34937,1120,850,20,17,20,0
34941,1140,850,20,17,20,0
34942,1160,850,20,17,20,0
34943,1180,850,20,17,20,0
34945,1200,850,20,17,20,0
34946,1220,850,20,17,20,0
34948,1240,850,20,17,20,0
34949,1260,850,20,17,20,0
34952,1280,850,20,17,20,0
34955,1300,850,20,17,20,0
34957,1320,850,20,17,20,0
34962,1340,850,20,17,20,0
34966,1360,850,20,17,20,0
34972,1380,850,20,17,20,0
34978,1400,850,20,17,20,0
34980,1420,850,20,17,20,0
34987,1440,850,20,17,20,0
34989,1460,850,20,17,20,0
34993,1480,850,20,17,20,0
34999,1500,850,20,17,20,0
35009,1520,850,20,17,20,0
35010,1540,850,20,17,20,0
35013,1560,850,20,17,20,0
35014,1580,850,20,17,20,0
35017,1600,850,20,17,20,0
35022,1620,850,20,17,20,0
35026,1640,850,20,17,20,0
35028,1660,850,20,17,20,0
35029,1680,850,20,17,20,0
35032,1700,850,20,17,20,0
35033,1720,850,20,17,20,0
35036,1740,850,20,17,20,0
35039,1760,850,20,17,20,0
35042,1780,850,20,17,20,0
35044,1800,850,20,17,20,0
35045,1820,850,20,17,20,0
35048,1840,850,20,17,20,0
35056,1860,850,20,17,20,0
35057,1880,850,20,17,20,0
35059,1900,850,20,17,20,0
35060,1920,850,20,17,20,0
35064,1940,850,20,17,20,0
35065,1960,850,20,17,20,0
35070,1980,850,20,17,20,0
35074,2000,850,20,17,20,0
35082,2020,850,20,17,20,0
35088,0,867,20,17,20,0
35090,20,867,20,17,20,0
35091,40,867,20,17,20,0
35097,60,867,20,17,20,0
35098,80,867,20,17,20,0
35099,100,867,20,17,20,0
35103,120,867,20,17,20,0
35105,140,867,20,17,20,0
35109,160,867,20,17,20,0
35114,180,867,20,17,20,0
35115,200,867,20,17,20,0
35120,220,867,20,17,20,0
35124,240,867,20,17,20,0
35126,260,867,20,17,20,0
35137,280,867,20,17,20,0
35140,300,867,20,17,20,0
35166,320,867,20,17,20,0
35167,340,867,20,17,20,0
35174,360,867,20,17,20,0
35195,380,867,20,17,20,0
35199,400,867,20,17,20,0
35201,420,867,20,17,20,0
35203,440,867,20,17,20,0
35206,460,867,20,17,20,0
35222,480,867,20,17,20,0
35265,500,867,20,17,20,0
35266,520,867,20,17,20,0
35268,540,867,20,17,20,0
35269,560,867,20,17,20,0
35270,580,867,20,17,20,0
35271,600,867,20,17,20,0
35272,620,867,20,17,20,0
35273,640,867,20,17,20,0
35274,660,867,20,17,20,0
35275,680,867,20,17,20,0
35278,700,867,20,17,20,0
35279,720,867,20,17,20,0
35280,740,867,20,17,20,0
35281,760,867,20,17,20,0
35282,780,867,20,17,20,0
35290,800,867,20,17,20,0
35294,820,867,20,17,20,0
35299,840,867,20,17,20,0
35301,860,867,20,17,20,0
35302,880,867,20,17,20,0
35307,900,867,20,17,20,0
35311,920,867,20,17,20,0
35315,940,867,20,17,20,0
35328,960,867,20,17,20,0
35335,980,867,20,17,20,0
35354,1000,867,20,17,20,0
35390,1020,867,20,17,20,0
35400,1040,867,20,17,20,0
35449,1060,867,20,17,20,0
35465,1080,867,20,17,20,0
35466,1100,867,20,17,20,0
35475,1120,867,20,17,20,0
35591,1140,867,20,17,20,0
35686,1160,867,20,17,20,0
35692,1180,867,20,17,20,0
35722,1200,867,20,17,20,0
35745,1220,867,20,17,20,0
35746,1240,867,20,17,20,0
35747,1260,867,20,17,20,0
35748,1280,867,20,17,20,0
35749,1300,867,20,17,20,0
35750,1320,867,20,17,20,0
35751,1340,867,20,17,20,0
35752,1360,867,20,17,20,0
35753,1380,867,20,17,20,0
35754,1400,867,20,17,20,0
35755,1420,867,20,17,20,0
35757,1440,867,20,17,20,0
35758,1460,867,20,17,20,0
35759,1480,867,20,17,20,0
35760,1500,867,20,17,20,0
35762,1520,867,20,17,20,0
35763,1540,867,20,17,20,0
35764,1560,867,20,17,20,0
35765,1580,867,20,17,20,0
35766,1600,867,20,17,20,0
35767,1620,867,20,17,20,0
35768,1640,867,20,17,20,0
35769,1660,867,20,17,20,0
35770,1680,867,20,17,20,0
35772,1700,867,20,17,20,0
35773,1720,867,20,17,20,0
35774,1740,867,20,17,20,0
35775,1760,867,20,17,20,0
35776,1780,867,20,17,20,0
35777,1800,867,20,17,20,0
35778,1820,867,20,17,20,0
35779,1840,867,20,17,20,0
35780,1860,867,20,17,20,0
35781,1880,867,20,17,20,0
35782,1900,867,20,17,20,0
35784,1920,867,20,17,20,0
35785,1940,867,20,17,20,0
35786,1960,867,20,17,20,0
35787,1980,867,20,17,20,0
35788,2000,867,20,17,20,0
35789,2020,867,20,17,20,0
35791,0,884,20,17,20,0
35793,20,884,20,17,20,0
35794,40,884,20,17,20,0
35795,60,884,20,17,20,0
35796,80,884,20,17,20,0
35797,100,884,20,17,20,0
35798,120,884,20,17,20,0
35799,140,884,20,17,20,0
35800,160,884,20,17,20,0
35801,180,884,20,17,20,0
35802,200,884,20,17,20,0
35803,220,884,20,17,20,0
35804,240,884,20,17,20,0
35805,260,884,20,17,20,0
35806,280,884,20,17,20,0
35807,300,884,20,17,20,0
35808,320,884,20,17,20,0
35809,340,884,20,17,20,0
35810,360,884,20,17,20,0
35811,380,884,20,17,20,0
35812,400,884,20,17,20,0
35813,420,884,20,17,20,0
35814,440,884,20,17,20,0
35815,460,884,20,17,20,0
35816,480,884,20,17,20,0
35817,500,884,20,17,20,0
35819,520,884,20,17,20,0
35820,540,884,20,17,20,0
35821,560,884,20,17,20,0
35822,580,884,20,17,20,0
35823,600,884,20,17,20,0
35824,620,884,20,17,20,0
35825,640,884,20,17,20,0
35826,660,884,20,17,20,0
35827,680,884,20,17,20,0
35828,700,884,20,17,20,0
35829,720,884,20,17,20,0
35830,740,884,20,17,20,0
35831,760,884,20,17,20,0
35832,780,884,20,17,20,0
35833,800,884,20,17,20,0
35834,820,884,20,17,20,0
35835,840,884,20,17,20,0
35836,860,884,20,17,20,0
35837,880,884,20,17,20,0
35838,900,884,20,17,20,0
35839,920,884,20,17,20,0
35840,940,884,20,17,20,0
35841,960,884,20,17,20,0
35842,980,884,20,17,20,0
35843,1000,884,20,17,20,0
35844,1020,884,20,17,20,0
35845,1040,884,20,17,20,0
35846,1060,884,20,17,20,0
35847,1080,884,20,17,20,0
35848,1100,884,20,17,20,0
35850,1120,884,20,17,20,0
35851,1140,884,20,17,20,0
35852,1160,884,20,17,20,0
35853,1180,884,20,17,20,0
35854,1200,884,20,17,20,0
35855,1220,884,20,17,20,0
35856,1240,884,20,17,20,0
35857,1260,884,20,17,20,0
35858,1280,884,20,17,20,0
35859,1300,884,20,17,20,0
35860,1320,884,20,17,20,0
35861,1340,884,20,17,20,0
35862,1360,884,20,17,20,0
