main,24,False,False,1,0,1,1
32428,432,1380,27,24,27,0
32429,459,1380,27,24,27,0
32431,486,1380,27,24,27,0
32432,513,1380,27,24,27,0
32433,540,1380,27,24,27,0
32434,567,1380,27,24,27,0
32435,594,1380,27,24,27,0
32436,621,1380,27,24,27,0
32437,648,1380,27,24,27,0
32438,675,1380,27,24,27,0
32439,702,1380,27,24,27,0
32440,729,1380,27,24,27,0
32441,756,1380,27,24,27,0
32442,783,1380,27,24,27,0
32445,810,1380,27,24,27,0
32446,837,1380,27,24,27,0
32447,864,1380,27,24,27,0
32448,891,1380,27,24,27,0
32449,918,1380,27,24,27,0
32450,945,1380,27,24,27,0
32451,972,1380,27,24,27,0
32452,999,1380,27,24,27,0
32453,1026,1380,27,24,27,0
32454,1053,1380,27,24,27,0
32455,1080,1380,27,24,27,0
32456,1107,1380,27,24,27,0
32457,1134,1380,27,24,27,0
32458,1161,1380,27,24,27,0
32460,1188,1380,27,24,27,0
32461,1215,1380,27,24,27,0
32462,1242,1380,27,24,27,0
32463,1269,1380,27,24,27,0
32465,1296,1380,27,24,27,0
32466,1323,1380,27,24,27,0
32467,1350,1380,27,24,27,0
32468,1377,1380,27,24,27,0
32469,1404,1380,27,24,27,0
32471,1431,1380,27,24,27,0
32472,1458,1380,27,24,27,0
32473,1485,1380,27,24,27,0
32474,1512,1380,27,24,27,0
32475,1539,1380,27,24,27,0
32476,1566,1380,27,24,27,0
32477,1593,1380,27,24,27,0
32478,1620,1380,27,24,27,0
32479,1647,1380,27,24,27,0
32480,1674,1380,27,24,27,0
32481,1701,1380,27,24,27,0
32482,1728,1380,27,24,27,0
32483,1755,1380,27,24,27,0
32485,1782,1380,27,24,27,0
32486,1809,1380,27,24,27,0
32487,1836,1380,27,24,27,0
32488,1863,1380,27,24,27,0
32489,1890,1380,27,24,27,0
32490,1917,1380,27,24,27,0
32491,1944,1380,27,24,27,0
32493,1971,1380,27,24,27,0
32494,1998,1380,27,24,27,0
32495,0,1404,27,24,27,0
32496,27,1404,27,24,27,0
32497,54,1404,27,24,27,0
32498,81,1404,27,24,27,0
32499,108,1404,27,24,27,0
32500,135,1404,27,24,27,0
32501,162,1404,27,24,27,0
32502,189,1404,27,24,27,0
32503,216,1404,27,24,27,0
32504,243,1404,27,24,27,0
32506,270,1404,27,24,27,0
32507,297,1404,27,24,27,0
32508,324,1404,27,24,27,0
32509,351,1404,27,24,27,0
32510,378,1404,27,24,27,0
32511,405,1404,27,24,27,0
32512,432,1404,27,24,27,0
32513,459,1404,27,24,27,0
32514,486,1404,27,24,27,0
32515,513,1404,27,24,27,0
32516,540,1404,27,24,27,0
32517,567,1404,27,24,27,0
32518,594,1404,27,24,27,0
32519,621,1404,27,24,27,0
32520,648,1404,27,24,27,0
32521,675,1404,27,24,27,0
32524,702,1404,27,24,27,0
32526,729,1404,27,24,27,0
32529,756,1404,27,24,27,0
32530,783,1404,27,24,27,0
32531,810,1404,27,24,27,0
32532,837,1404,27,24,27,0
32533,864,1404,27,24,27,0
32534,891,1404,27,24,27,0
32535,918,1404,27,24,27,0
32536,945,1404,27,24,27,0
32537,972,1404,27,24,27,0
32538,999,1404,27,24,27,0
32539,1026,1404,27,24,27,0
32540,1053,1404,27,24,27,0
32541,1080,1404,27,24,27,0
32543,1107,1404,27,24,27,0
32544,1134,1404,27,24,27,0
32545,1161,1404,27,24,27,0
32546,1188,1404,27,24,27,0
32547,1215,1404,27,24,27,0
32548,1242,1404,27,24,27,0
32549,1269,1404,27,24,27,0
32550,1296,1404,27,24,27,0
32551,1323,1404,27,24,27,0
32552,1350,1404,27,24,27,0
32553,1377,1404,27,24,27,0
32554,1404,1404,27,24,27,0
32555,1431,1404,27,24,27,0
32556,1458,1404,27,24,27,0
32557,1485,1404,27,24,27,0
32558,1512,1404,27,24,27,0
32559,1539,1404,27,24,27,0
32560,1566,1404,27,24,27,0
32561,1593,1404,27,24,27,0
32562,1620,1404,27,24,27,0
32563,1647,1404,27,24,27,0
32564,1674,1404,27,24,27,0
32565,1701,1404,27,24,27,0
32566,1728,1404,27,24,27,0
32568,1755,1404,27,24,27,0
32570,1782,1404,27,24,27,0
32578,1809,1404,27,24,27,0
32580,1836,1404,27,24,27,0
32581,1863,1404,27,24,27,0
32592,1890,1404,27,24,27,0
32593,1917,1404,27,24,27,0
32596,1944,1404,27,24,27,0
32597,1971,1404,27,24,27,0
32599,1998,1404,27,24,27,0
32600,0,1428,27,24,27,0
32602,27,1428,27,24,27,0
32607,54,1428,27,24,27,0
32609,81,1428,27,24,27,0
32610,108,1428,27,24,27,0
32616,135,1428,27,24,27,0
32617,162,1428,27,24,27,0
32618,189,1428,27,24,27,0
32622,216,1428,27,24,27,0
32625,243,1428,27,24,27,0
32626,270,1428,27,24,27,0
32628,297,1428,27,24,27,0
32633,324,1428,27,24,27,0
32637,351,1428,27,24,27,0
32638,378,1428,27,24,27,0
32641,405,1428,27,24,27,0
32650,432,1428,27,24,27,0
32652,459,1428,27,24,27,0
32654,486,1428,27,24,27,0
32657,513,1428,27,24,27,0
32660,540,1428,27,24,27,0
32666,567,1428,27,24,27,0
32670,594,1428,27,24,27,0
32671,621,1428,27,24,27,0
32673,648,1428,27,24,27,0
32676,675,1428,27,24,27,0
32679,702,1428,27,24,27,0
32687,729,1428,27,24,27,0
32688,756,1428,27,24,27,0
32690,783,1428,27,24,27,0
32696,810,1428,27,24,27,0
32697,837,1428,27,24,27,0
32700,864,1428,27,24,27,0
32701,891,1428,27,24,27,0
32703,918,1428,27,24,27,0
32705,945,1428,27,24,27,0
32709,972,1428,27,24,27,0
32714,999,1428,27,24,27,0
32716,1026,1428,27,24,27,0
32718,1053,1428,27,24,27,0
32724,1080,1428,27,24,27,0
32725,1107,1428,27,24,27,0
32728,1134,1428,27,24,27,0
32730,1161,1428,27,24,27,0
32735,1188,1428,27,24,27,0
32736,1215,1428,27,24,27,0
32737,1242,1428,27,24,27,0
32741,1269,1428,27,24,27,0
32742,1296,1428,27,24,27,0
32745,1323,1428,27,24,27,0
32750,1350,1428,27,24,27,0
32752,1377,1428,27,24,27,0
32753,1404,1428,27,24,27,0
32755,1431,1428,27,24,27,0
32763,1458,1428,27,24,27,0
32764,1485,1428,27,24,27,0
32768,1512,1428,27,24,27,0
32769,1539,1428,27,24,27,0
32771,1566,1428,27,24,27,0
32772,1593,1428,27,24,27,0
32773,1620,1428,27,24,27,0
32774,1647,1428,27,24,27,0
32779,1674,1428,27,24,27,0
32780,1701,1428,27,24,27,0
32781,1728,1428,27,24,27,0
32784,1755,1428,27,24,27,0
32786,1782,1428,27,24,27,0
32789,1809,1428,27,24,27,0
32790,1836,1428,27,24,27,0
32791,1863,1428,27,24,27,0
32792,1890,1428,27,24,27,0
32793,1917,1428,27,24,27,0
32796,1944,1428,27,24,27,0
32800,1971,1428,27,24,27,0
32802,1998,1428,27,24,27,0
32805,0,1452,27,24,27,0
32806,27,1452,27,24,27,0
32807,54,1452,27,24,27,0
32808,81,1452,27,24,27,0
32809,108,1452,27,24,27,0
32810,135,1452,27,24,27,0
32817,162,1452,27,24,27,0
32819,189,1452,27,24,27,0
32822,216,1452,27,24,27,0
32823,243,1452,27,24,27,0
32824,270,1452,27,24,27,0
32827,297,1452,27,24,27,0
32829,324,1452,27,24,27,0
32831,351,1452,27,24,27,0
32834,378,1452,27,24,27,0
32835,405,1452,27,24,27,0
32838,432,1452,27,24,27,0
32842,459,1452,27,24,27,0
32843,486,1452,27,24,27,0
32844,513,1452,27,24,27,0
32850,540,1452,27,24,27,0
32852,567,1452,27,24,27,0
32856,594,1452,27,24,27,0
32858,621,1452,27,24,27,0
32873,648,1452,27,24,27,0
32874,675,1452,27,24,27,0
32881,702,1452,27,24,27,0
32895,729,1452,27,24,27,0
32899,756,1452,27,24,27,0
32900,783,1452,27,24,27,0
32902,810,1452,27,24,27,0
32903,837,1452,27,24,27,0
32905,864,1452,27,24,27,0
32907,891,1452,27,24,27,0
32908,918,1452,27,24,27,0
32915,945,1452,27,24,27,0
32918,972,1452,27,24,27,0
32920,999,1452,27,24,27,0
32922,1026,1452,27,24,27,0
32923,1053,1452,27,24,27,0
32925,1080,1452,27,24,27,0
32927,1107,1452,27,24,27,0
32928,1134,1452,27,24,27,0
32929,1161,1452,27,24,27,0
32930,1188,1452,27,24,27,0
32932,1215,1452,27,24,27,0
32933,1242,1452,27,24,27,0
32937,1269,1452,27,24,27,0
32938,1296,1452,27,24,27,0
32939,1323,1452,27,24,27,0
32942,1350,1452,27,24,27,0
32943,1377,1452,27,24,27,0
32945,1404,1452,27,24,27,0
32946,1431,1452,27,24,27,0
32948,1458,1452,27,24,27,0
32954,1485,1452,27,24,27,0
32956,1512,1452,27,24,27,0
32957,1539,1452,27,24,27,0
32958,1566,1452,27,24,27,0
32959,1593,1452,27,24,27,0
32960,1620,1452,27,24,27,0
32961,1647,1452,27,24,27,0
32962,1674,1452,27,24,27,0
32963,1701,1452,27,24,27,0
32964,1728,1452,27,24,27,0
32966,1755,1452,27,24,27,0
32972,1782,1452,27,24,27,0
32973,1809,1452,27,24,27,0
32974,1836,1452,27,24,27,0
32982,1863,1452,27,24,27,0
32983,1890,1452,27,24,27,0
32985,1917,1452,27,24,27,0
32986,1944,1452,27,24,27,0
32987,1971,1452,27,24,27,0
32988,1998,1452,27,24,27,0
32989,0,1476,27,24,27,0
32990,27,1476,27,24,27,0
32993,54,1476,27,24,27,0
32996,81,1476,27,24,27,0
32997,108,1476,27,24,27,0
32999,135,1476,27,24,27,0
33000,162,1476,27,24,27,0
33002,189,1476,27,24,27,0
33003,216,1476,27,24,27,0
33004,243,1476,27,24,27,0
33005,270,1476,27,24,27,0
33007,297,1476,27,24,27,0
33008,324,1476,27,24,27,0
33009,351,1476,27,24,27,0
33011,378,1476,27,24,27,0
33012,405,1476,27,24,27,0
33014,432,1476,27,24,27,0
33016,459,1476,27,24,27,0
33018,486,1476,27,24,27,0
33020,513,1476,27,24,27,0
33021,540,1476,27,24,27,0
33026,567,1476,27,24,27,0
33030,594,1476,27,24,27,0
33033,621,1476,27,24,27,0
33034,648,1476,27,24,27,0
33037,675,1476,27,24,27,0
33039,702,1476,27,24,27,0
33040,729,1476,27,24,27,0
33041,756,1476,27,24,27,0
33042,783,1476,27,24,27,0
33043,810,1476,27,24,27,0
33044,837,1476,27,24,27,0
33046,864,1476,27,24,27,0
33048,891,1476,27,24,27,0
33050,918,1476,27,24,27,0
33068,945,1476,27,24,27,0
33071,972,1476,27,24,27,0
33073,999,1476,27,24,27,0
33074,1026,1476,27,24,27,0
33080,1053,1476,27,24,27,0
33086,1080,1476,27,24,27,0
33094,1107,1476,27,24,27,0
33096,1134,1476,27,24,27,0
33098,1161,1476,27,24,27,0
33099,1188,1476,27,24,27,0
33100,1215,1476,27,24,27,0
33102,1242,1476,27,24,27,0
33104,1269,1476,27,24,27,0
33105,1296,1476,27,24,27,0
33107,1323,1476,27,24,27,0
33108,1350,1476,27,24,27,0
33109,1377,1476,27,24,27,0
33114,1404,1476,27,24,27,0
33120,1431,1476,27,24,27,0
33125,1458,1476,27,24,27,0
33127,1485,1476,27,24,27,0
33129,1512,1476,27,24,27,0
33133,1539,1476,27,24,27,0
33134,1566,1476,27,24,27,0
33136,1593,1476,27,24,27,0
33137,1620,1476,27,24,27,0
33140,1647,1476,27,24,27,0
33145,1674,1476,27,24,27,0
33146,1701,1476,27,24,27,0
33147,1728,1476,27,24,27,0
33148,1755,1476,27,24,27,0
33150,1782,1476,27,24,27,0
33151,1809,1476,27,24,27,0
33152,1836,1476,27,24,27,0
33154,1863,1476,27,24,27,0
33160,1890,1476,27,24,27,0
33162,1917,1476,27,24,27,0
33167,1944,1476,27,24,27,0
33169,1971,1476,27,24,27,0
33176,1998,1476,27,24,27,0
33177,0,1500,27,24,27,0
33179,27,1500,27,24,27,0
33180,54,1500,27,24,27,0
33181,81,1500,27,24,27,0
33190,108,1500,27,24,27,0
33192,135,1500,27,24,27,0
33203,162,1500,27,24,27,0
33210,189,1500,27,24,27,0
33211,216,1500,27,24,27,0
33216,243,1500,27,24,27,0
33218,270,1500,27,24,27,0
33219,297,1500,27,24,27,0
33222,324,1500,27,24,27,0
33226,351,1500,27,24,27,0
33228,378,1500,27,24,27,0
33244,405,1500,27,24,27,0
33251,432,1500,27,24,27,0
33255,459,1500,27,24,27,0
33258,486,1500,27,24,27,0
33260,513,1500,27,24,27,0
33261,540,1500,27,24,27,0
33267,567,1500,27,24,27,0
33268,594,1500,27,24,27,0
33275,621,1500,27,24,27,0
33276,648,1500,27,24,27,0
33278,675,1500,27,24,27,0
33280,702,1500,27,24,27,0
33282,729,1500,27,24,27,0
33284,756,1500,27,24,27,0
33285,783,1500,27,24,27,0
33286,810,1500,27,24,27,0
33287,837,1500,27,24,27,0
33292,864,1500,27,24,27,0
33293,891,1500,27,24,27,0
33296,918,1500,27,24,27,0
33298,945,1500,27,24,27,0
33300,972,1500,27,24,27,0
33307,999,1500,27,24,27,0
33308,1026,1500,27,24,27,0
33310,1053,1500,27,24,27,0
33311,1080,1500,27,24,27,0
33314,1107,1500,27,24,27,0
33322,1134,1500,27,24,27,0
33323,1161,1500,27,24,27,0
33324,1188,1500,27,24,27,0
33328,1215,1500,27,24,27,0
33329,1242,1500,27,24,27,0
33332,1269,1500,27,24,27,0
33333,1296,1500,27,24,27,0
33334,1323,1500,27,24,27,0
33335,1350,1500,27,24,27,0
33336,1377,1500,27,24,27,0
33337,1404,1500,27,24,27,0
33339,1431,1500,27,24,27,0
33348,1458,1500,27,24,27,0
33351,1485,1500,27,24,27,0
33355,1512,1500,27,24,27,0
33368,1539,1500,27,24,27,0
33375,1566,1500,27,24,27,0
33384,1593,1500,27,24,27,0
33390,1620,1500,27,24,27,0
33391,1647,1500,27,24,27,0
33392,1674,1500,27,24,27,0
33394,1701,1500,27,24,27,0
33395,1728,1500,27,24,27,0
33402,1755,1500,27,24,27,0
33405,1782,1500,27,24,27,0
33406,1809,1500,27,24,27,0
33407,1836,1500,27,24,27,0
33410,1863,1500,27,24,27,0
33412,1890,1500,27,24,27,0
33418,1917,1500,27,24,27,0
33419,1944,1500,27,24,27,0
33421,1971,1500,27,24,27,0
33422,1998,1500,27,24,27,0
33425,0,1524,27,24,27,0
33426,27,1524,27,24,27,0
33431,54,1524,27,24,27,0
33433,81,1524,27,24,27,0
33436,108,1524,27,24,27,0
33437,135,1524,27,24,27,0
33439,162,1524,27,24,27,0
33441,189,1524,27,24,27,0
33445,216,1524,27,24,27,0
33446,243,1524,27,24,27,0
33448,270,1524,27,24,27,0
33449,297,1524,27,24,27,0
33450,324,1524,27,24,27,0
33451,351,1524,27,24,27,0
33452,378,1524,27,24,27,0
33453,405,1524,27,24,27,0
33454,432,1524,27,24,27,0
33455,459,1524,27,24,27,0
33457,486,1524,27,24,27,0
33459,513,1524,27,24,27,0
33463,540,1524,27,24,27,0
33464,567,1524,27,24,27,0
33465,594,1524,27,24,27,0
33468,621,1524,27,24,27,0
33469,648,1524,27,24,27,0
33470,675,1524,27,24,27,0
33473,702,1524,27,24,27,0
33476,729,1524,27,24,27,0
33479,756,1524,27,24,27,0
33480,783,1524,27,24,27,0
33483,810,1524,27,24,27,0
33484,837,1524,27,24,27,0
33485,864,1524,27,24,27,0
33486,891,1524,27,24,27,0
33487,918,1524,27,24,27,0
33489,945,1524,27,24,27,0
33490,972,1524,27,24,27,0
33491,999,1524,27,24,27,0
33492,1026,1524,27,24,27,0
33493,1053,1524,27,24,27,0
33495,1080,1524,27,24,27,0
33496,1107,1524,27,24,27,0
33499,1134,1524,27,24,27,0
33500,1161,1524,27,24,27,0
33502,1188,1524,27,24,27,0
33503,1215,1524,27,24,27,0
33505,1242,1524,27,24,27,0
33507,1269,1524,27,24,27,0
33508,1296,1524,27,24,27,0
33509,1323,1524,27,24,27,0
33510,1350,1524,27,24,27,0
33515,1377,1524,27,24,27,0
33519,1404,1524,27,24,27,0
33521,1431,1524,27,24,27,0
33524,1458,1524,27,24,27,0
33527,1485,1524,27,24,27,0
33529,1512,1524,27,24,27,0
33531,1539,1524,27,24,27,0
33536,1566,1524,27,24,27,0
33537,1593,1524,27,24,27,0
33538,1620,1524,27,24,27,0
33539,1647,1524,27,24,27,0
33540,1674,1524,27,24,27,0
33541,1701,1524,27,24,27,0
33542,1728,1524,27,24,27,0
33545,1755,1524,27,24,27,0
33548,1782,1524,27,24,27,0
33550,1809,1524,27,24,27,0
33551,1836,1524,27,24,27,0
33553,1863,1524,27,24,27,0
33555,1890,1524,27,24,27,0
33556,1917,1524,27,24,27,0
33557,1944,1524,27,24,27,0
33559,1971,1524,27,24,27,0
33562,1998,1524,27,24,27,0
33564,0,1548,27,24,27,0
33575,27,1548,27,24,27,0
33576,54,1548,27,24,27,0
33579,81,1548,27,24,27,0
33580,108,1548,27,24,27,0
33581,135,1548,27,24,27,0
33583,162,1548,27,24,27,0
33585,189,1548,27,24,27,0
33588,216,1548,27,24,27,0
33589,243,1548,27,24,27,0
33590,270,1548,27,24,27,0
33592,297,1548,27,24,27,0
33593,324,1548,27,24,27,0
33596,351,1548,27,24,27,0
33600,378,1548,27,24,27,0
33603,405,1548,27,24,27,0
33606,432,1548,27,24,27,0
33607,459,1548,27,24,27,0
33609,486,1548,27,24,27,0
33615,513,1548,27,24,27,0
33616,540,1548,27,24,27,0
33617,567,1548,27,24,27,0
33618,594,1548,27,24,27,0
33620,621,1548,27,24,27,0
33626,648,1548,27,24,27,0
33628,675,1548,27,24,27,0
33630,702,1548,27,24,27,0
33631,729,1548,27,24,27,0
33632,756,1548,27,24,27,0
33633,783,1548,27,24,27,0
33635,810,1548,27,24,27,0
33636,837,1548,27,24,27,0
33637,864,1548,27,24,27,0
33638,891,1548,27,24,27,0
33639,918,1548,27,24,27,0
33640,945,1548,27,24,27,0
33641,972,1548,27,24,27,0
33642,999,1548,27,24,27,0
33643,1026,1548,27,24,27,0
33644,1053,1548,27,24,27,0
33645,1080,1548,27,24,27,0
33646,1107,1548,27,24,27,0
33647,1134,1548,27,24,27,0
33655,1161,1548,27,24,27,0
33656,1188,1548,27,24,27,0
33659,1215,1548,27,24,27,0
33660,1242,1548,27,24,27,0
33661,1269,1548,27,24,27,0
33669,1296,1548,27,24,27,0
33670,1323,1548,27,24,27,0
33673,1350,1548,27,24,27,0
33678,1377,1548,27,24,27,0
33682,1404,1548,27,24,27,0
33683,1431,1548,27,24,27,0
33688,1458,1548,27,24,27,0
33691,1485,1548,27,24,27,0
33692,1512,1548,27,24,27,0
33694,1539,1548,27,24,27,0
33696,1566,1548,27,24,27,0
33704,1593,1548,27,24,27,0
33705,1620,1548,27,24,27,0
33706,1647,1548,27,24,27,0
33707,1674,1548,27,24,27,0
33713,1701,1548,27,24,27,0
33714,1728,1548,27,24,27,0
33715,1755,1548,27,24,27,0
33716,1782,1548,27,24,27,0
33719,1809,1548,27,24,27,0
33720,1836,1548,27,24,27,0
33721,1863,1548,27,24,27,0
33722,1890,1548,27,24,27,0
33724,1917,1548,27,24,27,0
33725,1944,1548,27,24,27,0
33728,1971,1548,27,24,27,0
33729,1998,1548,27,24,27,0
33733,0,1572,27,24,27,0
33735,27,1572,27,24,27,0
33738,54,1572,27,24,27,0
33740,81,1572,27,24,27,0
33743,108,1572,27,24,27,0
33748,135,1572,27,24,27,0
33750,162,1572,27,24,27,0
33752,189,1572,27,24,27,0
33756,216,1572,27,24,27,0
33759,243,1572,27,24,27,0
33760,270,1572,27,24,27,0
33761,297,1572,27,24,27,0
33769,324,1572,27,24,27,0
33770,351,1572,27,24,27,0
33776,378,1572,27,24,27,0
33777,405,1572,27,24,27,0
33778,432,1572,27,24,27,0
33785,459,1572,27,24,27,0
33789,486,1572,27,24,27,0
33793,513,1572,27,24,27,0
33795,540,1572,27,24,27,0
33796,567,1572,27,24,27,0
33803,594,1572,27,24,27,0
33804,621,1572,27,24,27,0
33805,648,1572,27,24,27,0
33806,675,1572,27,24,27,0
33807,702,1572,27,24,27,0
33809,729,1572,27,24,27,0
33816,756,1572,27,24,27,0
33820,783,1572,27,24,27,0
33821,810,1572,27,24,27,0
33828,837,1572,27,24,27,0
33829,864,1572,27,24,27,0
33830,891,1572,27,24,27,0
33831,918,1572,27,24,27,0
33832,945,1572,27,24,27,0
33841,972,1572,27,24,27,0
33848,999,1572,27,24,27,0
33852,1026,1572,27,24,27,0
33853,1053,1572,27,24,27,0
33862,1080,1572,27,24,27,0
33873,1107,1572,27,24,27,0
33879,1134,1572,27,24,27,0
33882,1161,1572,27,24,27,0
33883,1188,1572,27,24,27,0
33889,1215,1572,27,24,27,0
33891,1242,1572,27,24,27,0
33897,1269,1572,27,24,27,0
33899,1296,1572,27,24,27,0
33900,1323,1572,27,24,27,0
33901,1350,1572,27,24,27,0
33905,1377,1572,27,24,27,0
33907,1404,1572,27,24,27,0
33909,1431,1572,27,24,27,0
33910,1458,1572,27,24,27,0
33912,1485,1572,27,24,27,0
33914,1512,1572,27,24,27,0
33922,1539,1572,27,24,27,0
33931,1566,1572,27,24,27,0
33932,1593,1572,27,24,27,0
33943,1620,1572,27,24,27,0
33945,1647,1572,27,24,27,0
33948,1674,1572,27,24,27,0
33951,1701,1572,27,24,27,0
33953,1728,1572,27,24,27,0
33967,1755,1572,27,24,27,0
33970,1782,1572,27,24,27,0
33972,1809,1572,27,24,27,0
33976,1836,1572,27,24,27,0
33977,1863,1572,27,24,27,0
33978,1890,1572,27,24,27,0
33981,1917,1572,27,24,27,0
33983,1944,1572,27,24,27,0
33985,1971,1572,27,24,27,0
33988,1998,1572,27,24,27,0
33993,0,1596,27,24,27,0
33994,27,1596,27,24,27,0
33997,54,1596,27,24,27,0
34000,81,1596,27,24,27,0
34001,108,1596,27,24,27,0
34003,135,1596,27,24,27,0
34006,162,1596,27,24,27,0
34013,189,1596,27,24,27,0
34015,216,1596,27,24,27,0
34016,243,1596,27,24,27,0
34021,270,1596,27,24,27,0
34022,297,1596,27,24,27,0
34028,324,1596,27,24,27,0
34044,351,1596,27,24,27,0
34047,378,1596,27,24,27,0
34065,405,1596,27,24,27,0
34067,432,1596,27,24,27,0
34071,459,1596,27,24,27,0
34074,486,1596,27,24,27,0
34079,513,1596,27,24,27,0
34081,540,1596,27,24,27,0
34091,567,1596,27,24,27,0
34092,594,1596,27,24,27,0
34103,621,1596,27,24,27,0
34104,648,1596,27,24,27,0
34106,675,1596,27,24,27,0
34107,702,1596,27,24,27,0
34108,729,1596,27,24,27,0
34109,756,1596,27,24,27,0
34115,783,1596,27,24,27,0
34120,810,1596,27,24,27,0
34121,837,1596,27,24,27,0
34122,864,1596,27,24,27,0
34134,891,1596,27,24,27,0
34137,918,1596,27,24,27,0
34142,945,1596,27,24,27,0
34148,972,1596,27,24,27,0
34152,999,1596,27,24,27,0
34162,1026,1596,27,24,27,0
34164,1053,1596,27,24,27,0
34170,1080,1596,27,24,27,0
34171,1107,1596,27,24,27,0
34174,1134,1596,27,24,27,0
34180,1161,1596,27,24,27,0
34181,1188,1596,27,24,27,0
34183,1215,1596,27,24,27,0
34191,1242,1596,27,24,27,0
34203,1269,1596,27,24,27,0
34204,1296,1596,27,24,27,0
34212,1323,1596,27,24,27,0
34216,1350,1596,27,24,27,0
34218,1377,1596,27,24,27,0
34222,1404,1596,27,24,27,0
34223,1431,1596,27,24,27,0
34224,1458,1596,27,24,27,0
34231,1485,1596,27,24,27,0
34233,1512,1596,27,24,27,0
34241,1539,1596,27,24,27,0
34249,1566,1596,27,24,27,0
34255,1593,1596,27,24,27,0
34256,1620,1596,27,24,27,0
34259,1647,1596,27,24,27,0
34261,1674,1596,27,24,27,0
34268,1701,1596,27,24,27,0
34272,1728,1596,27,24,27,0
34276,1755,1596,27,24,27,0
34277,1782,1596,27,24,27,0
34281,1809,1596,27,24,27,0
34299,1836,1596,27,24,27,0
34303,1863,1596,27,24,27,0
34309,1890,1596,27,24,27,0
34321,1917,1596,27,24,27,0
34326,1944,1596,27,24,27,0
34343,1971,1596,27,24,27,0
34345,1998,1596,27,24,27,0
34360,0,1620,27,24,27,0
34382,27,1620,27,24,27,0
34383,54,1620,27,24,27,0
34384,81,1620,27,24,27,0
34385,108,1620,27,24,27,0
34388,135,1620,27,24,27,0
34394,162,1620,27,24,27,0
34395,189,1620,27,24,27,0
34398,216,1620,27,24,27,0
34402,243,1620,27,24,27,0
34411,270,1620,27,24,27,0
34412,297,1620,27,24,27,0
34414,324,1620,27,24,27,0
34417,351,1620,27,24,27,0
34425,378,1620,27,24,27,0
34426,405,1620,27,24,27,0
34427,432,1620,27,24,27,0
34428,459,1620,27,24,27,0
34429,486,1620,27,24,27,0
34430,513,1620,27,24,27,0
34431,540,1620,27,24,27,0
34432,567,1620,27,24,27,0
34433,594,1620,27,24,27,0
34434,621,1620,27,24,27,0
34442,648,1620,27,24,27,0
34443,675,1620,27,24,27,0
34444,702,1620,27,24,27,0
34445,729,1620,27,24,27,0
34451,756,1620,27,24,27,0
34453,783,1620,27,24,27,0
34455,810,1620,27,24,27,0
34460,837,1620,27,24,27,0
34461,864,1620,27,24,27,0
34467,891,1620,27,24,27,0
34468,918,1620,27,24,27,0
34471,945,1620,27,24,27,0
34472,972,1620,27,24,27,0
34473,999,1620,27,24,27,0
34474,1026,1620,27,24,27,0
34476,1053,1620,27,24,27,0
34479,1080,1620,27,24,27,0
34480,1107,1620,27,24,27,0
34481,1134,1620,27,24,27,0
34484,1161,1620,27,24,27,0
34486,1188,1620,27,24,27,0
34496,1215,1620,27,24,27,0
34500,1242,1620,27,24,27,0
34502,1269,1620,27,24,27,0
34503,1296,1620,27,24,27,0
34505,1323,1620,27,24,27,0
34506,1350,1620,27,24,27,0
34507,1377,1620,27,24,27,0
34510,1404,1620,27,24,27,0
34511,1431,1620,27,24,27,0
34512,1458,1620,27,24,27,0
34516,1485,1620,27,24,27,0
34520,1512,1620,27,24,27,0
34521,1539,1620,27,24,27,0
34523,1566,1620,27,24,27,0
