"mainsc";14;False;False;1;0;1;1
35865;1401;627;18;10;18;0
35866;1421;627;18;10;18;0
35867;1441;627;18;10;18;0
35868;1461;627;18;10;18;0
35869;1481;627;18;10;18;0
35871;1501;627;18;10;18;0
35872;1521;627;18;10;18;0
35873;1541;627;18;10;18;0
35874;1561;627;18;10;18;0
35875;1581;627;18;10;18;0
35876;1601;627;18;10;18;0
35877;1621;627;18;10;18;0
35878;1641;627;18;10;18;0
35879;1661;627;18;10;18;0
35880;1681;627;18;10;18;0
35881;1701;627;18;10;18;0
35882;1721;627;18;10;18;0
35884;1741;627;18;10;18;0
35885;1761;627;18;10;18;0
35886;1781;627;18;10;18;0
35887;1801;627;18;10;18;0
35888;1821;627;18;10;18;0
35889;1841;627;18;10;18;0
35890;1861;627;18;10;18;0
35891;1881;627;18;10;18;0
35892;1901;627;18;10;18;0
35893;1921;627;18;10;18;0
35894;1941;627;18;10;18;0
35895;1961;627;18;10;18;0
35905;1981;627;18;10;18;0
35910;2001;627;18;10;18;0
35911;2021;627;18;10;18;0
35913;1;639;18;10;18;0
35916;21;639;18;10;18;0
35925;41;639;18;10;18;0
35930;61;639;18;10;18;0
35937;81;639;18;10;18;0
35938;101;639;18;10;18;0
35944;121;639;18;10;18;0
35946;141;639;18;10;18;0
35947;161;639;18;10;18;0
35955;181;639;18;10;18;0
35960;201;639;18;10;18;0
35961;221;639;18;10;18;0
35962;241;639;18;10;18;0
35970;261;639;18;10;18;0
35973;281;639;18;10;18;0
35977;301;639;18;10;18;0
35978;321;639;18;10;18;0
35980;341;639;18;10;18;0
35988;361;639;18;10;18;0
35992;381;639;18;10;18;0
36074;401;639;18;10;18;0
36125;421;639;18;10;18;0
36126;441;639;18;10;18;0
36127;461;639;18;10;18;0
36129;481;639;18;10;18;0
36130;501;639;18;10;18;0
36131;521;639;18;10;18;0
36132;541;639;18;10;18;0
36133;561;639;18;10;18;0
36134;581;639;18;10;18;0
36135;601;639;18;10;18;0
36136;621;639;18;10;18;0
36137;641;639;18;10;18;0
36138;661;639;18;10;18;0
36139;681;639;18;10;18;0
36140;701;639;18;10;18;0
36141;721;639;18;10;18;0
36142;741;639;18;10;18;0
36143;761;639;18;10;18;0
36144;781;639;18;10;18;0
36145;801;639;18;10;18;0
36146;821;639;18;10;18;0
36147;841;639;18;10;18;0
36148;861;639;18;10;18;0
36149;881;639;18;10;18;0
36150;901;639;18;10;18;0
36151;921;639;18;10;18;0
36152;941;639;18;10;18;0
36153;961;639;18;10;18;0
36154;981;639;18;10;18;0
36155;1001;639;18;10;18;0
36156;1021;639;18;10;18;0
36157;1041;639;18;10;18;0
36158;1061;639;18;10;18;0
36159;1081;639;18;10;18;0
36161;1101;639;18;10;18;0
36162;1121;639;18;10;18;0
36163;1141;639;18;10;18;0
36164;1161;639;18;10;18;0
36165;1181;639;18;10;18;0
36167;1201;639;18;10;18;0
36168;1221;639;18;10;18;0
36169;1241;639;18;10;18;0
36170;1261;639;18;10;18;0
36171;1281;639;18;10;18;0
36172;1301;639;18;10;18;0
36173;1321;639;18;10;18;0
36174;1341;639;18;10;18;0
36175;1361;639;18;10;18;0
36176;1381;639;18;10;18;0
36179;1401;639;18;10;18;0
36180;1421;639;18;10;18;0
36181;1441;639;18;10;18;0
36182;1461;639;18;10;18;0
36184;1481;639;18;10;18;0
36185;1501;639;18;10;18;0
36186;1521;639;18;10;18;0
36187;1541;639;18;10;18;0
36188;1561;639;18;10;18;0
36189;1581;639;18;10;18;0
36190;1601;639;18;10;18;0
36191;1621;639;18;10;18;0
36192;1641;639;18;10;18;0
36193;1661;639;18;10;18;0
36194;1681;639;18;10;18;0
36195;1701;639;18;10;18;0
36196;1721;639;18;10;18;0
36198;1741;639;18;10;18;0
36199;1761;639;18;10;18;0
36203;1781;639;18;10;18;0
36205;1801;639;18;10;18;0
36208;1821;639;18;10;18;0
36211;1841;639;18;10;18;0
36212;1861;639;18;10;18;0
36213;1881;639;18;10;18;0
36214;1901;639;18;10;18;0
36215;1921;639;18;10;18;0
36225;1941;639;18;10;18;0
36228;1961;639;18;10;18;0
36229;1981;639;18;10;18;0
36234;2001;639;18;10;18;0
36235;2021;639;18;10;18;0
36241;1;651;18;10;18;0
36244;21;651;18;10;18;0
36255;41;651;18;10;18;0
36259;61;651;18;10;18;0
36273;81;651;18;10;18;0
36275;101;651;18;10;18;0
36276;121;651;18;10;18;0
36277;141;651;18;10;18;0
36280;161;651;18;10;18;0
36282;181;651;18;10;18;0
36286;201;651;18;10;18;0
36287;221;651;18;10;18;0
36291;241;651;18;10;18;0
36292;261;651;18;10;18;0
36294;281;651;18;10;18;0
36299;301;651;18;10;18;0
36300;321;651;18;10;18;0
36302;341;651;18;10;18;0
36303;361;651;18;10;18;0
36304;381;651;18;10;18;0
36305;401;651;18;10;18;0
36310;421;651;18;10;18;0
36311;441;651;18;10;18;0
36314;461;651;18;10;18;0
36315;481;651;18;10;18;0
36317;501;651;18;10;18;0
36318;521;651;18;10;18;0
36319;541;651;18;10;18;0
36323;561;651;18;10;18;0
36324;581;651;18;10;18;0
36328;601;651;18;10;18;0
36330;621;651;18;10;18;0
36332;641;651;18;10;18;0
36335;661;651;18;10;18;0
36339;681;651;18;10;18;0
36341;701;651;18;10;18;0
36342;721;651;18;10;18;0
36343;741;651;18;10;18;0
36344;761;651;18;10;18;0
36345;781;651;18;10;18;0
36346;801;651;18;10;18;0
36347;821;651;18;10;18;0
36357;841;651;18;10;18;0
36361;861;651;18;10;18;0
36362;881;651;18;10;18;0
36364;901;651;18;10;18;0
36367;921;651;18;10;18;0
36370;941;651;18;10;18;0
36372;961;651;18;10;18;0
36381;981;651;18;10;18;0
36382;1001;651;18;10;18;0
36383;1021;651;18;10;18;0
36386;1041;651;18;10;18;0
36393;1061;651;18;10;18;0
36394;1081;651;18;10;18;0
36396;1101;651;18;10;18;0
36398;1121;651;18;10;18;0
36399;1141;651;18;10;18;0
36401;1161;651;18;10;18;0
36405;1181;651;18;10;18;0
36409;1201;651;18;10;18;0
36410;1221;651;18;10;18;0
36413;1241;651;18;10;18;0
36416;1261;651;18;10;18;0
36417;1281;651;18;10;18;0
36418;1301;651;18;10;18;0
36420;1321;651;18;10;18;0
36423;1341;651;18;10;18;0
36424;1361;651;18;10;18;0
36425;1381;651;18;10;18;0
36426;1401;651;18;10;18;0
36427;1421;651;18;10;18;0
36433;1441;651;18;10;18;0
36434;1461;651;18;10;18;0
36441;1481;651;18;10;18;0
36442;1501;651;18;10;18;0
36454;1521;651;18;10;18;0
36457;1541;651;18;10;18;0
36460;1561;651;18;10;18;0
36461;1581;651;18;10;18;0
36464;1601;651;18;10;18;0
36466;1621;651;18;10;18;0
36468;1641;651;18;10;18;0
36470;1661;651;18;10;18;0
36476;1681;651;18;10;18;0
36477;1701;651;18;10;18;0
36478;1721;651;18;10;18;0
36479;1741;651;18;10;18;0
36481;1761;651;18;10;18;0
36485;1781;651;18;10;18;0
36487;1801;651;18;10;18;0
36495;1821;651;18;10;18;0
36496;1841;651;18;10;18;0
36508;1861;651;18;10;18;0
36510;1881;651;18;10;18;0
36523;1901;651;18;10;18;0
36524;1921;651;18;10;18;0
36527;1941;651;18;10;18;0
36530;1961;651;18;10;18;0
36538;1981;651;18;10;18;0
36710;2001;651;18;10;18;0
36711;2021;651;18;10;18;0
36712;1;663;18;10;18;0
36713;21;663;18;10;18;0
36715;41;663;18;10;18;0
36716;61;663;18;10;18;0
36717;81;663;18;10;18;0
36718;101;663;18;10;18;0
36719;121;663;18;10;18;0
36720;141;663;18;10;18;0
36721;161;663;18;10;18;0
36722;181;663;18;10;18;0
36723;201;663;18;10;18;0
36724;221;663;18;10;18;0
36726;241;663;18;10;18;0
36728;261;663;18;10;18;0
36731;281;663;18;10;18;0
36732;301;663;18;10;18;0
36733;321;663;18;10;18;0
36734;341;663;18;10;18;0
36735;361;663;18;10;18;0
36738;381;663;18;10;18;0
36739;401;663;18;10;18;0
36740;421;663;18;10;18;0
36741;441;663;18;10;18;0
36742;461;663;18;10;18;0
36743;481;663;18;10;18;0
36744;501;663;18;10;18;0
36745;521;663;18;10;18;0
36746;541;663;18;10;18;0
36747;561;663;18;10;18;0
36749;581;663;18;10;18;0
36750;601;663;18;10;18;0
36751;621;663;18;10;18;0
36752;641;663;18;10;18;0
36753;661;663;18;10;18;0
36755;681;663;18;10;18;0
36756;701;663;18;10;18;0
36757;721;663;18;10;18;0
36758;741;663;18;10;18;0
36759;761;663;18;10;18;0
36760;781;663;18;10;18;0
36761;801;663;18;10;18;0
36762;821;663;18;10;18;0
36763;841;663;18;10;18;0
36764;861;663;18;10;18;0
36766;881;663;18;10;18;0
36767;901;663;18;10;18;0
36771;921;663;18;10;18;0
36776;941;663;18;10;18;0
36777;961;663;18;10;18;0
36779;981;663;18;10;18;0
36784;1001;663;18;10;18;0
36785;1021;663;18;10;18;0
36793;1041;663;18;10;18;0
36797;1061;663;18;10;18;0
36798;1081;663;18;10;18;0
36801;1101;663;18;10;18;0
36802;1121;663;18;10;18;0
36804;1141;663;18;10;18;0
36805;1161;663;18;10;18;0
36807;1181;663;18;10;18;0
36808;1201;663;18;10;18;0
36814;1221;663;18;10;18;0
36816;1241;663;18;10;18;0
36817;1261;663;18;10;18;0
36819;1281;663;18;10;18;0
36820;1301;663;18;10;18;0
36821;1321;663;18;10;18;0
36824;1341;663;18;10;18;0
36825;1361;663;18;10;18;0
36827;1381;663;18;10;18;0
36828;1401;663;18;10;18;0
36829;1421;663;18;10;18;0
36830;1441;663;18;10;18;0
36831;1461;663;18;10;18;0
36834;1481;663;18;10;18;0
36836;1501;663;18;10;18;0
36837;1521;663;18;10;18;0
36838;1541;663;18;10;18;0
36840;1561;663;18;10;18;0
36841;1581;663;18;10;18;0
36842;1601;663;18;10;18;0
36843;1621;663;18;10;18;0
36845;1641;663;18;10;18;0
36846;1661;663;18;10;18;0
36848;1681;663;18;10;18;0
36851;1701;663;18;10;18;0
36855;1721;663;18;10;18;0
36856;1741;663;18;10;18;0
36857;1761;663;18;10;18;0
36861;1781;663;18;10;18;0
36864;1801;663;18;10;18;0
36865;1821;663;18;10;18;0
36866;1841;663;18;10;18;0
36867;1861;663;18;10;18;0
36868;1881;663;18;10;18;0
36869;1901;663;18;10;18;0
36870;1921;663;18;10;18;0
36873;1941;663;18;10;18;0
36874;1961;663;18;10;18;0
36875;1981;663;18;10;18;0
36877;2001;663;18;10;18;0
36879;2021;663;18;10;18;0
36880;1;675;18;10;18;0
36881;21;675;18;10;18;0
36882;41;675;18;10;18;0
36884;61;675;18;10;18;0
36886;81;675;18;10;18;0
36887;101;675;18;10;18;0
36889;121;675;18;10;18;0
36890;141;675;18;10;18;0
36891;161;675;18;10;18;0
36893;181;675;18;10;18;0
36894;201;675;18;10;18;0
36895;221;675;18;10;18;0
36896;241;675;18;10;18;0
36897;261;675;18;10;18;0
36898;281;675;18;10;18;0
36902;301;675;18;10;18;0
36910;321;675;18;10;18;0
36911;341;675;18;10;18;0
36917;361;675;18;10;18;0
36918;381;675;18;10;18;0
36920;401;675;18;10;18;0
36923;421;675;18;10;18;0
36924;441;675;18;10;18;0
36926;461;675;18;10;18;0
36929;481;675;18;10;18;0
36930;501;675;18;10;18;0
36932;521;675;18;10;18;0
36935;541;675;18;10;18;0
36941;561;675;18;10;18;0
36942;581;675;18;10;18;0
36943;601;675;18;10;18;0
36944;621;675;18;10;18;0
36945;641;675;18;10;18;0
36946;661;675;18;10;18;0
36947;681;675;18;10;18;0
36951;701;675;18;10;18;0
36955;721;675;18;10;18;0
36962;741;675;18;10;18;0
36963;761;675;18;10;18;0
36965;781;675;18;10;18;0
36968;801;675;18;10;18;0
36973;821;675;18;10;18;0
36974;841;675;18;10;18;0
36980;861;675;18;10;18;0
36981;881;675;18;10;18;0
36989;901;675;18;10;18;0
36991;921;675;18;10;18;0
36992;941;675;18;10;18;0
36994;961;675;18;10;18;0
36995;981;675;18;10;18;0
37000;1001;675;18;10;18;0
37003;1021;675;18;10;18;0
37009;1041;675;18;10;18;0
37011;1061;675;18;10;18;0
37013;1081;675;18;10;18;0
37015;1101;675;18;10;18;0
37017;1121;675;18;10;18;0
37019;1141;675;18;10;18;0
37021;1161;675;18;10;18;0
37026;1181;675;18;10;18;0
37027;1201;675;18;10;18;0
37030;1221;675;18;10;18;0
37034;1241;675;18;10;18;0
37036;1261;675;18;10;18;0
37038;1281;675;18;10;18;0
37039;1301;675;18;10;18;0
37040;1321;675;18;10;18;0
37041;1341;675;18;10;18;0
37043;1361;675;18;10;18;0
37044;1381;675;18;10;18;0
37045;1401;675;18;10;18;0
37046;1421;675;18;10;18;0
37048;1441;675;18;10;18;0
37049;1461;675;18;10;18;0
37050;1481;675;18;10;18;0
37051;1501;675;18;10;18;0
37054;1521;675;18;10;18;0
37057;1541;675;18;10;18;0
37060;1561;675;18;10;18;0
37061;1581;675;18;10;18;0
37063;1601;675;18;10;18;0
37066;1621;675;18;10;18;0
37070;1641;675;18;10;18;0
37071;1661;675;18;10;18;0
37073;1681;675;18;10;18;0
37075;1701;675;18;10;18;0
37079;1721;675;18;10;18;0
37083;1741;675;18;10;18;0
37084;1761;675;18;10;18;0
37085;1781;675;18;10;18;0
37089;1801;675;18;10;18;0
37090;1821;675;18;10;18;0
37092;1841;675;18;10;18;0
37094;1861;675;18;10;18;0
37095;1881;675;18;10;18;0
37096;1901;675;18;10;18;0
37099;1921;675;18;10;18;0
37101;1941;675;18;10;18;0
37103;1961;675;18;10;18;0
37108;1981;675;18;10;18;0
37112;2001;675;18;10;18;0
37117;2021;675;18;10;18;0
37118;1;687;18;10;18;0
37119;21;687;18;10;18;0
37122;41;687;18;10;18;0
37124;61;687;18;10;18;0
37145;81;687;18;10;18;0
37150;101;687;18;10;18;0
37154;121;687;18;10;18;0
37167;141;687;18;10;18;0
37169;161;687;18;10;18;0
37187;181;687;18;10;18;0
37190;201;687;18;10;18;0
37193;221;687;18;10;18;0
37194;241;687;18;10;18;0
37195;261;687;18;10;18;0
37196;281;687;18;10;18;0
37197;301;687;18;10;18;0
37200;321;687;18;10;18;0
37202;341;687;18;10;18;0
37207;361;687;18;10;18;0
37210;381;687;18;10;18;0
37213;401;687;18;10;18;0
37214;421;687;18;10;18;0
37217;441;687;18;10;18;0
37218;461;687;18;10;18;0
37219;481;687;18;10;18;0
37220;501;687;18;10;18;0
37221;521;687;18;10;18;0
37225;541;687;18;10;18;0
37226;561;687;18;10;18;0
37228;581;687;18;10;18;0
37230;601;687;18;10;18;0
37231;621;687;18;10;18;0
37232;641;687;18;10;18;0
37233;661;687;18;10;18;0
37237;681;687;18;10;18;0
37238;701;687;18;10;18;0
37239;721;687;18;10;18;0
37240;741;687;18;10;18;0
37241;761;687;18;10;18;0
37245;781;687;18;10;18;0
37247;801;687;18;10;18;0
37253;821;687;18;10;18;0
37255;841;687;18;10;18;0
37257;861;687;18;10;18;0
37259;881;687;18;10;18;0
37260;901;687;18;10;18;0
37261;921;687;18;10;18;0
37264;941;687;18;10;18;0
37266;961;687;18;10;18;0
37274;981;687;18;10;18;0
37275;1001;687;18;10;18;0
37282;1021;687;18;10;18;0
37290;1041;687;18;10;18;0
37291;1061;687;18;10;18;0
37294;1081;687;18;10;18;0
37295;1101;687;18;10;18;0
37300;1121;687;18;10;18;0
37306;1141;687;18;10;18;0
37319;1161;687;18;10;18;0
37321;1181;687;18;10;18;0
37322;1201;687;18;10;18;0
37324;1221;687;18;10;18;0
37325;1241;687;18;10;18;0
37326;1261;687;18;10;18;0
37327;1281;687;18;10;18;0
37329;1301;687;18;10;18;0
37340;1321;687;18;10;18;0
37492;1341;687;18;10;18;0
37550;1361;687;18;10;18;0
37574;1381;687;18;10;18;0
37576;1401;687;18;10;18;0
37694;1421;687;18;10;18;0
37738;1441;687;18;10;18;0
37775;1461;687;18;10;18;0
37783;1481;687;18;10;18;0
37834;1501;687;18;10;18;0
37846;1521;687;18;10;18;0
37857;1541;687;18;10;18;0
37950;1561;687;18;10;18;0
37995;1581;687;18;10;18;0
38023;1601;687;18;10;18;0
38024;1621;687;18;10;18;0
38025;1641;687;18;10;18;0
38026;1661;687;18;10;18;0
38027;1681;687;18;10;18;0
38028;1701;687;18;10;18;0
38029;1721;687;18;10;18;0
38030;1741;687;18;10;18;0
38031;1761;687;18;10;18;0
38034;1781;687;18;10;18;0
38035;1801;687;18;10;18;0
38037;1821;687;18;10;18;0
38039;1841;687;18;10;18;0
38041;1861;687;18;10;18;0
38042;1881;687;18;10;18;0
38043;1901;687;18;10;18;0
38044;1921;687;18;10;18;0
38045;1941;687;18;10;18;0
38046;1961;687;18;10;18;0
38047;1981;687;18;10;18;0
38048;2001;687;18;10;18;0
38049;2021;687;18;10;18;0
38050;1;699;18;10;18;0
38051;21;699;18;10;18;0
38052;41;699;18;10;18;0
38053;61;699;18;10;18;0
38054;81;699;18;10;18;0
38055;101;699;18;10;18;0
38056;121;699;18;10;18;0
38057;141;699;18;10;18;0
38059;161;699;18;10;18;0
38062;181;699;18;10;18;0
38063;201;699;18;10;18;0
38064;221;699;18;10;18;0
38065;241;699;18;10;18;0
38066;261;699;18;10;18;0
38067;281;699;18;10;18;0
38068;301;699;18;10;18;0
38069;321;699;18;10;18;0
38073;341;699;18;10;18;0
38074;361;699;18;10;18;0
38075;381;699;18;10;18;0
38076;401;699;18;10;18;0
38077;421;699;18;10;18;0
38078;441;699;18;10;18;0
38079;461;699;18;10;18;0
38080;481;699;18;10;18;0
38081;501;699;18;10;18;0
38082;521;699;18;10;18;0
38083;541;699;18;10;18;0
38084;561;699;18;10;18;0
38085;581;699;18;10;18;0
38086;601;699;18;10;18;0
38088;621;699;18;10;18;0
38089;641;699;18;10;18;0
38090;661;699;18;10;18;0
38091;681;699;18;10;18;0
38092;701;699;18;10;18;0
38093;721;699;18;10;18;0
38094;741;699;18;10;18;0
38096;761;699;18;10;18;0
38097;781;699;18;10;18;0
38098;801;699;18;10;18;0
38103;821;699;18;10;18;0
38105;841;699;18;10;18;0
38107;861;699;18;10;18;0
38108;881;699;18;10;18;0
38109;901;699;18;10;18;0
38111;921;699;18;10;18;0
38112;941;699;18;10;18;0
38113;961;699;18;10;18;0
38114;981;699;18;10;18;0
38115;1001;699;18;10;18;0
38116;1021;699;18;10;18;0
38119;1041;699;18;10;18;0
38120;1061;699;18;10;18;0
38121;1081;699;18;10;18;0
38122;1101;699;18;10;18;0
38123;1121;699;18;10;18;0
38124;1141;699;18;10;18;0
38125;1161;699;18;10;18;0
38126;1181;699;18;10;18;0
38127;1201;699;18;10;18;0
38128;1221;699;18;10;18;0
38129;1241;699;18;10;18;0
38130;1261;699;18;10;18;0
38131;1281;699;18;10;18;0
38133;1301;699;18;10;18;0
38134;1321;699;18;10;18;0
38135;1341;699;18;10;18;0
38136;1361;699;18;10;18;0
38138;1381;699;18;10;18;0
38139;1401;699;18;10;18;0
38140;1421;699;18;10;18;0
38142;1441;699;18;10;18;0
38143;1461;699;18;10;18;0
38144;1481;699;18;10;18;0
38145;1501;699;18;10;18;0
38146;1521;699;18;10;18;0
38147;1541;699;18;10;18;0
38148;1561;699;18;10;18;0
38149;1581;699;18;10;18;0
38150;1601;699;18;10;18;0
38151;1621;699;18;10;18;0
38152;1641;699;18;10;18;0
38153;1661;699;18;10;18;0
38155;1681;699;18;10;18;0
38156;1701;699;18;10;18;0
38159;1721;699;18;10;18;0
38160;1741;699;18;10;18;0
38161;1761;699;18;10;18;0
38162;1781;699;18;10;18;0
38164;1801;699;18;10;18;0
38165;1821;699;18;10;18;0
38167;1841;699;18;10;18;0
38169;1861;699;18;10;18;0
38170;1881;699;18;10;18;0
38171;1901;699;18;10;18;0
38172;1921;699;18;10;18;0
38173;1941;699;18;10;18;0
38174;1961;699;18;10;18;0
38175;1981;699;18;10;18;0
38177;2001;699;18;10;18;0
38178;2021;699;18;10;18;0
38179;1;711;18;10;18;0
38180;21;711;18;10;18;0
38181;41;711;18;10;18;0
38182;61;711;18;10;18;0
38184;81;711;18;10;18;0
38185;101;711;18;10;18;0
38189;121;711;18;10;18;0
38190;141;711;18;10;18;0
38191;161;711;18;10;18;0
38192;181;711;18;10;18;0
38193;201;711;18;10;18;0
38194;221;711;18;10;18;0
38196;241;711;18;10;18;0
38197;261;711;18;10;18;0
38198;281;711;18;10;18;0
38199;301;711;18;10;18;0
38200;321;711;18;10;18;0
38201;341;711;18;10;18;0
38202;361;711;18;10;18;0
38203;381;711;18;10;18;0
38208;401;711;18;10;18;0
38209;421;711;18;10;18;0
38210;441;711;18;10;18;0
38215;461;711;18;10;18;0
38217;481;711;18;10;18;0
38218;501;711;18;10;18;0
38220;521;711;18;10;18;0
38221;541;711;18;10;18;0
38223;561;711;18;10;18;0
38224;581;711;18;10;18;0
38225;601;711;18;10;18;0
38226;621;711;18;10;18;0
38227;641;711;18;10;18;0
38228;661;711;18;10;18;0
38229;681;711;18;10;18;0
38230;701;711;18;10;18;0
38231;721;711;18;10;18;0
38232;741;711;18;10;18;0
38234;761;711;18;10;18;0
38235;781;711;18;10;18;0
38236;801;711;18;10;18;0
38237;821;711;18;10;18;0
38238;841;711;18;10;18;0
38240;861;711;18;10;18;0
38241;881;711;18;10;18;0
38242;901;711;18;10;18;0
38243;921;711;18;10;18;0
38246;941;711;18;10;18;0
38247;961;711;18;10;18;0
38249;981;711;18;10;18;0
38250;1001;711;18;10;18;0
38251;1021;711;18;10;18;0
38252;1041;711;18;10;18;0
38253;1061;711;18;10;18;0
38255;1081;711;18;10;18;0
38256;1101;711;18;10;18;0
38258;1121;711;18;10;18;0
38259;1141;711;18;10;18;0
38260;1161;711;18;10;18;0
38261;1181;711;18;10;18;0
38262;1201;711;18;10;18;0
38263;1221;711;18;10;18;0
38271;1241;711;18;10;18;0
38291;1261;711;18;10;18;0
38376;1281;711;18;10;18;0
38377;1301;711;18;10;18;0
38378;1321;711;18;10;18;0
38381;1341;711;18;10;18;0
38382;1361;711;18;10;18;0
38383;1381;711;18;10;18;0
38384;1401;711;18;10;18;0
38385;1421;711;18;10;18;0
38386;1441;711;18;10;18;0
38387;1461;711;18;10;18;0
38388;1481;711;18;10;18;0
38389;1501;711;18;10;18;0
38390;1521;711;18;10;18;0
38391;1541;711;18;10;18;0
38392;1561;711;18;10;18;0
38393;1581;711;18;10;18;0
38394;1601;711;18;10;18;0
38395;1621;711;18;10;18;0
38396;1641;711;18;10;18;0
38397;1661;711;18;10;18;0
38398;1681;711;18;10;18;0
38399;1701;711;18;10;18;0
38400;1721;711;18;10;18;0
38401;1741;711;18;10;18;0
38402;1761;711;18;10;18;0
38403;1781;711;18;10;18;0
38404;1801;711;18;10;18;0
38405;1821;711;18;10;18;0
38406;1841;711;18;10;18;0
38407;1861;711;18;10;18;0
38408;1881;711;18;10;18;0
38409;1901;711;18;10;18;0
38410;1921;711;18;10;18;0
38411;1941;711;18;10;18;0
38413;1961;711;18;10;18;0
38414;1981;711;18;10;18;0
38415;2001;711;18;10;18;0
38416;2021;711;18;10;18;0
38417;1;723;18;10;18;0
38418;21;723;18;10;18;0
38420;41;723;18;10;18;0
38421;61;723;18;10;18;0
38422;81;723;18;10;18;0
38423;101;723;18;10;18;0
38425;121;723;18;10;18;0
38426;141;723;18;10;18;0
38428;161;723;18;10;18;0
38431;181;723;18;10;18;0
38433;201;723;18;10;18;0
38442;221;723;18;10;18;0
38446;241;723;18;10;18;0
38449;261;723;18;10;18;0
38450;281;723;18;10;18;0
38451;301;723;18;10;18;0
38452;321;723;18;10;18;0
38453;341;723;18;10;18;0
38454;361;723;18;10;18;0
38459;381;723;18;10;18;0
38463;401;723;18;10;18;0
38464;421;723;18;10;18;0
38466;441;723;18;10;18;0
38468;461;723;18;10;18;0
38469;481;723;18;10;18;0
38470;501;723;18;10;18;0
38471;521;723;18;10;18;0
38472;541;723;18;10;18;0
38473;561;723;18;10;18;0
38475;581;723;18;10;18;0
38476;601;723;18;10;18;0
38477;621;723;18;10;18;0
38480;641;723;18;10;18;0
38484;661;723;18;10;18;0
38485;681;723;18;10;18;0
38491;701;723;18;10;18;0
38495;721;723;18;10;18;0
38497;741;723;18;10;18;0
38498;761;723;18;10;18;0
38500;781;723;18;10;18;0
38504;801;723;18;10;18;0
38505;821;723;18;10;18;0
38506;841;723;18;10;18;0
38508;861;723;18;10;18;0
38512;881;723;18;10;18;0
38514;901;723;18;10;18;0
38517;921;723;18;10;18;0
38518;941;723;18;10;18;0
38519;961;723;18;10;18;0
38525;981;723;18;10;18;0
38533;1001;723;18;10;18;0
38534;1021;723;18;10;18;0
38536;1041;723;18;10;18;0
38539;1061;723;18;10;18;0
38541;1081;723;18;10;18;0
38543;1101;723;18;10;18;0
38544;1121;723;18;10;18;0
38548;1141;723;18;10;18;0
38551;1161;723;18;10;18;0
38552;1181;723;18;10;18;0
38553;1201;723;18;10;18;0
38556;1221;723;18;10;18;0
38567;1241;723;18;10;18;0
38576;1261;723;18;10;18;0
38579;1281;723;18;10;18;0
38582;1301;723;18;10;18;0
38588;1321;723;18;10;18;0
38589;1341;723;18;10;18;0
38590;1361;723;18;10;18;0
38592;1381;723;18;10;18;0
38593;1401;723;18;10;18;0
38596;1421;723;18;10;18;0
38597;1441;723;18;10;18;0
38598;1461;723;18;10;18;0
38599;1481;723;18;10;18;0
38601;1501;723;18;10;18;0
38604;1521;723;18;10;18;0
38605;1541;723;18;10;18;0
38606;1561;723;18;10;18;0
38607;1581;723;18;10;18;0
38610;1601;723;18;10;18;0
38613;1621;723;18;10;18;0
38624;1641;723;18;10;18;0
38632;1661;723;18;10;18;0
38633;1681;723;18;10;18;0
38634;1701;723;18;10;18;0
38639;1721;723;18;10;18;0
38641;1741;723;18;10;18;0
38643;1761;723;18;10;18;0
38646;1781;723;18;10;18;0
38647;1801;723;18;10;18;0
38649;1821;723;18;10;18;0
38654;1841;723;18;10;18;0
38656;1861;723;18;10;18;0
38657;1881;723;18;10;18;0
38660;1901;723;18;10;18;0
38662;1921;723;18;10;18;0
38663;1941;723;18;10;18;0
38664;1961;723;18;10;18;0
38665;1981;723;18;10;18;0
38669;2001;723;18;10;18;0
38670;2021;723;18;10;18;0
38671;1;735;18;10;18;0
38675;21;735;18;10;18;0
38678;41;735;18;10;18;0
38684;61;735;18;10;18;0
38686;81;735;18;10;18;0
38696;101;735;18;10;18;0
38698;121;735;18;10;18;0
38701;141;735;18;10;18;0
38704;161;735;18;10;18;0
38706;181;735;18;10;18;0
38712;201;735;18;10;18;0
38713;221;735;18;10;18;0
38718;241;735;18;10;18;0
38738;261;735;18;10;18;0
38739;281;735;18;10;18;0
38742;301;735;18;10;18;0
38745;321;735;18;10;18;0
38747;341;735;18;10;18;0
38750;361;735;18;10;18;0
38752;381;735;18;10;18;0
38753;401;735;18;10;18;0
38754;421;735;18;10;18;0
38757;441;735;18;10;18;0
38761;461;735;18;10;18;0
38768;481;735;18;10;18;0
38771;501;735;18;10;18;0
38772;521;735;18;10;18;0
38774;541;735;18;10;18;0
38776;561;735;18;10;18;0
38778;581;735;18;10;18;0
38780;601;735;18;10;18;0
38783;621;735;18;10;18;0
38789;641;735;18;10;18;0
38795;661;735;18;10;18;0
38797;681;735;18;10;18;0
38801;701;735;18;10;18;0
38802;721;735;18;10;18;0
38808;741;735;18;10;18;0
38816;761;735;18;10;18;0
38817;781;735;18;10;18;0
38819;801;735;18;10;18;0
38823;821;735;18;10;18;0
38824;841;735;18;10;18;0
38827;861;735;18;10;18;0
38828;881;735;18;10;18;0
38829;901;735;18;10;18;0
38831;921;735;18;10;18;0
38834;941;735;18;10;18;0
38836;961;735;18;10;18;0
38886;981;735;18;10;18;0
38887;1001;735;18;10;18;0
38889;1021;735;18;10;18;0
38890;1041;735;18;10;18;0
