16;-0.5;0.5;14
25590;1440;243;15;12;0;0;15;12
25592;1455;243;15;12;0;0;15;12
25597;1470;243;15;12;0;0;15;12
25599;1485;243;15;12;0;0;15;12
25600;1500;243;15;12;0;0;15;12
25601;1515;243;15;12;0;0;15;12
25602;1530;243;15;12;0;0;15;12
25605;1545;243;15;12;0;0;15;12
25611;1560;243;15;12;0;0;15;12
25615;1575;243;15;12;0;0;15;12
25616;1590;243;15;12;0;0;15;12
25619;1605;243;15;12;0;0;15;12
25620;1620;243;15;12;0;0;15;12
25627;1635;243;15;12;0;0;15;12
25628;1650;243;15;12;0;0;15;12
25630;1665;243;15;12;0;0;15;12
25632;1680;243;15;12;0;0;15;12
25633;1695;243;15;12;0;0;15;12
25638;1710;243;15;12;0;0;15;12
25642;1725;243;15;12;0;0;15;12
25644;1740;243;15;12;0;0;15;12
25645;1755;243;15;12;0;0;15;12
25652;1770;243;15;12;0;0;15;12
25658;1785;243;15;12;0;0;15;12
25661;1800;243;15;12;0;0;15;12
25665;1815;243;15;12;0;0;15;12
25668;1830;243;15;12;0;0;15;12
25669;1845;243;15;12;0;0;15;12
25670;1860;243;15;12;0;0;15;12
25671;1875;243;15;12;0;0;15;12
25672;1890;243;15;12;0;0;15;12
25674;1905;243;15;12;0;0;15;12
25682;1920;243;15;12;0;0;15;12
25684;1935;243;15;12;0;0;15;12
25688;1950;243;15;12;0;0;15;12
25694;1965;243;15;12;0;0;15;12
25703;1980;243;15;12;0;0;15;12
25705;1995;243;15;12;0;0;15;12
25709;2010;243;15;12;0;0;15;12
25720;2025;243;15;12;0;0;15;12
25721;0;258;15;12;0;0;15;12
25722;15;258;15;12;0;0;15;12
25725;30;258;15;12;0;0;15;12
25730;45;258;15;12;0;0;15;12
25732;60;258;15;12;0;0;15;12
25733;75;258;15;12;0;0;15;12
25735;90;258;15;12;0;0;15;12
25745;105;258;15;12;0;0;15;12
25746;120;258;15;12;0;0;15;12
25749;135;258;15;12;0;0;15;12
25753;150;258;15;12;0;0;15;12
25758;165;258;15;12;0;0;15;12
25764;180;258;15;12;0;0;15;12
25769;195;258;15;12;0;0;15;12
25772;210;258;15;12;0;0;15;12
25773;225;258;15;12;0;0;15;12
25774;240;258;15;12;0;0;15;12
25776;255;258;15;12;0;0;15;12
25781;270;258;15;12;0;0;15;12
25783;285;258;15;12;0;0;15;12
25784;300;258;15;12;0;0;15;12
25786;315;258;15;12;0;0;15;12
25788;330;258;15;12;0;0;15;12
25792;345;258;15;12;0;0;15;12
25794;360;258;15;12;0;0;15;12
25797;375;258;15;12;0;0;15;12
25805;390;258;15;12;0;0;15;12
25806;405;258;15;12;0;0;15;12
25810;420;258;15;12;0;0;15;12
25816;435;258;15;12;0;0;15;12
25822;450;258;15;12;0;0;15;12
25826;465;258;15;12;0;0;15;12
25828;480;258;15;12;0;0;15;12
25830;495;258;15;12;0;0;15;12
25856;510;258;15;12;0;0;15;12
25865;525;258;15;12;0;0;15;12
25874;540;258;15;12;0;0;15;12
25880;555;258;15;12;0;0;15;12
25893;570;258;15;12;0;0;15;12
25899;585;258;15;12;0;0;15;12
25902;600;258;15;12;0;0;15;12
25903;615;258;15;12;0;0;15;12
25910;630;258;15;12;0;0;15;12
25912;645;258;15;12;0;0;15;12
25913;660;258;15;12;0;0;15;12
25915;675;258;15;12;0;0;15;12
25918;690;258;15;12;0;0;15;12
25919;705;258;15;12;0;0;15;12
25925;720;258;15;12;0;0;15;12
25928;735;258;15;12;0;0;15;12
25932;750;258;15;12;0;0;15;12
25935;765;258;15;12;0;0;15;12
25937;780;258;15;12;0;0;15;12
25941;795;258;15;12;0;0;15;12
25942;810;258;15;12;0;0;15;12
25945;825;258;15;12;0;0;15;12
25947;840;258;15;12;0;0;15;12
25949;855;258;15;12;0;0;15;12
25950;870;258;15;12;0;0;15;12
25954;885;258;15;12;0;0;15;12
25955;900;258;15;12;0;0;15;12
25958;915;258;15;12;0;0;15;12
25963;930;258;15;12;0;0;15;12
25964;945;258;15;12;0;0;15;12
25968;960;258;15;12;0;0;15;12
25970;975;258;15;12;0;0;15;12
25972;990;258;15;12;0;0;15;12
25975;1005;258;15;12;0;0;15;12
25991;1020;258;15;12;0;0;15;12
25995;1035;258;15;12;0;0;15;12
25996;1050;258;15;12;0;0;15;12
26000;1065;258;15;12;0;0;15;12
26001;1080;258;15;12;0;0;15;12
26003;1095;258;15;12;0;0;15;12
26007;1110;258;15;12;0;0;15;12
26009;1125;258;15;12;0;0;15;12
26011;1140;258;15;12;0;0;15;12
26012;1155;258;15;12;0;0;15;12
26015;1170;258;15;12;0;0;15;12
26017;1185;258;15;12;0;0;15;12
26020;1200;258;15;12;0;0;15;12
26021;1215;258;15;12;0;0;15;12
26023;1230;258;15;12;0;0;15;12
26025;1245;258;15;12;0;0;15;12
26027;1260;258;15;12;0;0;15;12
26029;1275;258;15;12;0;0;15;12
26031;1290;258;15;12;0;0;15;12
26032;1305;258;15;12;0;0;15;12
26041;1320;258;15;12;0;0;15;12
26044;1335;258;15;12;0;0;15;12
26045;1350;258;15;12;0;0;15;12
26049;1365;258;15;12;0;0;15;12
26051;1380;258;15;12;0;0;15;12
26052;1395;258;15;12;0;0;15;12
26053;1410;258;15;12;0;0;15;12
26054;1425;258;15;12;0;0;15;12
26059;1440;258;15;12;0;0;15;12
26060;1455;258;15;12;0;0;15;12
26062;1470;258;15;12;0;0;15;12
26063;1485;258;15;12;0;0;15;12
26066;1500;258;15;12;0;0;15;12
26070;1515;258;15;12;0;0;15;12
26071;1530;258;15;12;0;0;15;12
26080;1545;258;15;12;0;0;15;12
26082;1560;258;15;12;0;0;15;12
26085;1575;258;15;12;0;0;15;12
26086;1590;258;15;12;0;0;15;12
26087;1605;258;15;12;0;0;15;12
26088;1620;258;15;12;0;0;15;12
26089;1635;258;15;12;0;0;15;12
26092;1650;258;15;12;0;0;15;12
26093;1665;258;15;12;0;0;15;12
26094;1680;258;15;12;0;0;15;12
26095;1695;258;15;12;0;0;15;12
26096;1710;258;15;12;0;0;15;12
26097;1725;258;15;12;0;0;15;12
26102;1740;258;15;12;0;0;15;12
26103;1755;258;15;12;0;0;15;12
26104;1770;258;15;12;0;0;15;12
26106;1785;258;15;12;0;0;15;12
26107;1800;258;15;12;0;0;15;12
26112;1815;258;15;12;0;0;15;12
26114;1830;258;15;12;0;0;15;12
26115;1845;258;15;12;0;0;15;12
26118;1860;258;15;12;0;0;15;12
26121;1875;258;15;12;0;0;15;12
26122;1890;258;15;12;0;0;15;12
26124;1905;258;15;12;0;0;15;12
26126;1920;258;15;12;0;0;15;12
26127;1935;258;15;12;0;0;15;12
26131;1950;258;15;12;0;0;15;12
26132;1965;258;15;12;0;0;15;12
26133;1980;258;15;12;0;0;15;12
26137;1995;258;15;12;0;0;15;12
26141;2010;258;15;12;0;0;15;12
26143;2025;258;15;12;0;0;15;12
26144;0;273;15;12;0;0;15;12
26149;15;273;15;12;0;0;15;12
26151;30;273;15;12;0;0;15;12
26152;45;273;15;12;0;0;15;12
26157;60;273;15;12;0;0;15;12
26159;75;273;15;12;0;0;15;12
26161;90;273;15;12;0;0;15;12
26164;105;273;15;12;0;0;15;12
26165;120;273;15;12;0;0;15;12
26166;135;273;15;12;0;0;15;12
26172;150;273;15;12;0;0;15;12
26174;165;273;15;12;0;0;15;12
26177;180;273;15;12;0;0;15;12
26179;195;273;15;12;0;0;15;12
26187;210;273;15;12;0;0;15;12
26188;225;273;15;12;0;0;15;12
26191;240;273;15;12;0;0;15;12
26194;255;273;15;12;0;0;15;12
26195;270;273;15;12;0;0;15;12
26196;285;273;15;12;0;0;15;12
26197;300;273;15;12;0;0;15;12
26198;315;273;15;12;0;0;15;12
26199;330;273;15;12;0;0;15;12
26202;345;273;15;12;0;0;15;12
26206;360;273;15;12;0;0;15;12
26207;375;273;15;12;0;0;15;12
26209;390;273;15;12;0;0;15;12
26212;405;273;15;12;0;0;15;12
26214;420;273;15;12;0;0;15;12
26216;435;273;15;12;0;0;15;12
26222;450;273;15;12;0;0;15;12
26223;465;273;15;12;0;0;15;12
26224;480;273;15;12;0;0;15;12
26228;495;273;15;12;0;0;15;12
26230;510;273;15;12;0;0;15;12
26231;525;273;15;12;0;0;15;12
26234;540;273;15;12;0;0;15;12
26238;555;273;15;12;0;0;15;12
26242;570;273;15;12;0;0;15;12
26244;585;273;15;12;0;0;15;12
26247;600;273;15;12;0;0;15;12
26252;615;273;15;12;0;0;15;12
26257;630;273;15;12;0;0;15;12
26262;645;273;15;12;0;0;15;12
26263;660;273;15;12;0;0;15;12
26269;675;273;15;12;0;0;15;12
26279;690;273;15;12;0;0;15;12
26280;705;273;15;12;0;0;15;12
26286;720;273;15;12;0;0;15;12
26292;735;273;15;12;0;0;15;12
26297;750;273;15;12;0;0;15;12
26302;765;273;15;12;0;0;15;12
26329;780;273;15;12;0;0;15;12
26331;795;273;15;12;0;0;15;12
26332;810;273;15;12;0;0;15;12
26333;825;273;15;12;0;0;15;12
26342;840;273;15;12;0;0;15;12
26345;855;273;15;12;0;0;15;12
26352;870;273;15;12;0;0;15;12
26354;885;273;15;12;0;0;15;12
26355;900;273;15;12;0;0;15;12
26356;915;273;15;12;0;0;15;12
26359;930;273;15;12;0;0;15;12
26361;945;273;15;12;0;0;15;12
26364;960;273;15;12;0;0;15;12
26366;975;273;15;12;0;0;15;12
26367;990;273;15;12;0;0;15;12
26368;1005;273;15;12;0;0;15;12
26376;1020;273;15;12;0;0;15;12
26377;1035;273;15;12;0;0;15;12
26379;1050;273;15;12;0;0;15;12
26381;1065;273;15;12;0;0;15;12
26384;1080;273;15;12;0;0;15;12
26388;1095;273;15;12;0;0;15;12
26389;1110;273;15;12;0;0;15;12
26391;1125;273;15;12;0;0;15;12
26395;1140;273;15;12;0;0;15;12
26397;1155;273;15;12;0;0;15;12
26399;1170;273;15;12;0;0;15;12
26406;1185;273;15;12;0;0;15;12
26408;1200;273;15;12;0;0;15;12
26410;1215;273;15;12;0;0;15;12
26411;1230;273;15;12;0;0;15;12
26412;1245;273;15;12;0;0;15;12
26413;1260;273;15;12;0;0;15;12
26415;1275;273;15;12;0;0;15;12
26417;1290;273;15;12;0;0;15;12
26420;1305;273;15;12;0;0;15;12
26421;1320;273;15;12;0;0;15;12
26426;1335;273;15;12;0;0;15;12
26429;1350;273;15;12;0;0;15;12
26432;1365;273;15;12;0;0;15;12
26434;1380;273;15;12;0;0;15;12
26435;1395;273;15;12;0;0;15;12
26438;1410;273;15;12;0;0;15;12
26440;1425;273;15;12;0;0;15;12
26441;1440;273;15;12;0;0;15;12
26444;1455;273;15;12;0;0;15;12
26446;1470;273;15;12;0;0;15;12
26447;1485;273;15;12;0;0;15;12
26448;1500;273;15;12;0;0;15;12
26449;1515;273;15;12;0;0;15;12
26451;1530;273;15;12;0;0;15;12
26454;1545;273;15;12;0;0;15;12
26460;1560;273;15;12;0;0;15;12
26462;1575;273;15;12;0;0;15;12
26463;1590;273;15;12;0;0;15;12
26464;1605;273;15;12;0;0;15;12
26465;1620;273;15;12;0;0;15;12
26469;1635;273;15;12;0;0;15;12
26472;1650;273;15;12;0;0;15;12
26474;1665;273;15;12;0;0;15;12
26477;1680;273;15;12;0;0;15;12
26479;1695;273;15;12;0;0;15;12
26480;1710;273;15;12;0;0;15;12
26482;1725;273;15;12;0;0;15;12
26483;1740;273;15;12;0;0;15;12
26485;1755;273;15;12;0;0;15;12
26487;1770;273;15;12;0;0;15;12
26491;1785;273;15;12;0;0;15;12
26492;1800;273;15;12;0;0;15;12
26494;1815;273;15;12;0;0;15;12
26495;1830;273;15;12;0;0;15;12
26497;1845;273;15;12;0;0;15;12
26500;1860;273;15;12;0;0;15;12
26503;1875;273;15;12;0;0;15;12
26505;1890;273;15;12;0;0;15;12
26507;1905;273;15;12;0;0;15;12
26512;1920;273;15;12;0;0;15;12
26517;1935;273;15;12;0;0;15;12
26519;1950;273;15;12;0;0;15;12
26522;1965;273;15;12;0;0;15;12
26524;1980;273;15;12;0;0;15;12
26525;1995;273;15;12;0;0;15;12
26526;2010;273;15;12;0;0;15;12
26530;2025;273;15;12;0;0;15;12
26531;0;288;15;12;0;0;15;12
26533;15;288;15;12;0;0;15;12
26535;30;288;15;12;0;0;15;12
26536;45;288;15;12;0;0;15;12
26538;60;288;15;12;0;0;15;12
26539;75;288;15;12;0;0;15;12
26541;90;288;15;12;0;0;15;12
26543;105;288;15;12;0;0;15;12
26544;120;288;15;12;0;0;15;12
26547;135;288;15;12;0;0;15;12
26549;150;288;15;12;0;0;15;12
26550;165;288;15;12;0;0;15;12
26551;180;288;15;12;0;0;15;12
26552;195;288;15;12;0;0;15;12
26561;210;288;15;12;0;0;15;12
26564;225;288;15;12;0;0;15;12
26568;240;288;15;12;0;0;15;12
26575;255;288;15;12;0;0;15;12
26576;270;288;15;12;0;0;15;12
26577;285;288;15;12;0;0;15;12
26578;300;288;15;12;0;0;15;12
26579;315;288;15;12;0;0;15;12
26580;330;288;15;12;0;0;15;12
26584;345;288;15;12;0;0;15;12
26585;360;288;15;12;0;0;15;12
26586;375;288;15;12;0;0;15;12
26588;390;288;15;12;0;0;15;12
26589;405;288;15;12;0;0;15;12
26590;420;288;15;12;0;0;15;12
26592;435;288;15;12;0;0;15;12
26594;450;288;15;12;0;0;15;12
26597;465;288;15;12;0;0;15;12
26601;480;288;15;12;0;0;15;12
26604;495;288;15;12;0;0;15;12
26607;510;288;15;12;0;0;15;12
26608;525;288;15;12;0;0;15;12
26609;540;288;15;12;0;0;15;12
26611;555;288;15;12;0;0;15;12
26612;570;288;15;12;0;0;15;12
26621;585;288;15;12;0;0;15;12
26623;600;288;15;12;0;0;15;12
26624;615;288;15;12;0;0;15;12
26629;630;288;15;12;0;0;15;12
26631;645;288;15;12;0;0;15;12
26632;660;288;15;12;0;0;15;12
26633;675;288;15;12;0;0;15;12
26634;690;288;15;12;0;0;15;12
26635;705;288;15;12;0;0;15;12
26636;720;288;15;12;0;0;15;12
26638;735;288;15;12;0;0;15;12
26639;750;288;15;12;0;0;15;12
26641;765;288;15;12;0;0;15;12
26643;780;288;15;12;0;0;15;12
26646;795;288;15;12;0;0;15;12
26647;810;288;15;12;0;0;15;12
26653;825;288;15;12;0;0;15;12
26655;840;288;15;12;0;0;15;12
26657;855;288;15;12;0;0;15;12
26665;870;288;15;12;0;0;15;12
26666;885;288;15;12;0;0;15;12
26674;900;288;15;12;0;0;15;12
26675;915;288;15;12;0;0;15;12
26679;930;288;15;12;0;0;15;12
26680;945;288;15;12;0;0;15;12
26681;960;288;15;12;0;0;15;12
26684;975;288;15;12;0;0;15;12
26685;990;288;15;12;0;0;15;12
26686;1005;288;15;12;0;0;15;12
26688;1020;288;15;12;0;0;15;12
26689;1035;288;15;12;0;0;15;12
26690;1050;288;15;12;0;0;15;12
26691;1065;288;15;12;0;0;15;12
26693;1080;288;15;12;0;0;15;12
26694;1095;288;15;12;0;0;15;12
26696;1110;288;15;12;0;0;15;12
26697;1125;288;15;12;0;0;15;12
26700;1140;288;15;12;0;0;15;12
26702;1155;288;15;12;0;0;15;12
26704;1170;288;15;12;0;0;15;12
26705;1185;288;15;12;0;0;15;12
26707;1200;288;15;12;0;0;15;12
26708;1215;288;15;12;0;0;15;12
26709;1230;288;15;12;0;0;15;12
26720;1245;288;15;12;0;0;15;12
26721;1260;288;15;12;0;0;15;12
26722;1275;288;15;12;0;0;15;12
26723;1290;288;15;12;0;0;15;12
26724;1305;288;15;12;0;0;15;12
26725;1320;288;15;12;0;0;15;12
26726;1335;288;15;12;0;0;15;12
26727;1350;288;15;12;0;0;15;12
26728;1365;288;15;12;0;0;15;12
26729;1380;288;15;12;0;0;15;12
26731;1395;288;15;12;0;0;15;12
26740;1410;288;15;12;0;0;15;12
26742;1425;288;15;12;0;0;15;12
26743;1440;288;15;12;0;0;15;12
26753;1455;288;15;12;0;0;15;12
26755;1470;288;15;12;0;0;15;12
26757;1485;288;15;12;0;0;15;12
26758;1500;288;15;12;0;0;15;12
26767;1515;288;15;12;0;0;15;12
26771;1530;288;15;12;0;0;15;12
26775;1545;288;15;12;0;0;15;12
26786;1560;288;15;12;0;0;15;12
26790;1575;288;15;12;0;0;15;12
26791;1590;288;15;12;0;0;15;12
26792;1605;288;15;12;0;0;15;12
26797;1620;288;15;12;0;0;15;12
26799;1635;288;15;12;0;0;15;12
26800;1650;288;15;12;0;0;15;12
26803;1665;288;15;12;0;0;15;12
26805;1680;288;15;12;0;0;15;12
26815;1695;288;15;12;0;0;15;12
26816;1710;288;15;12;0;0;15;12
26817;1725;288;15;12;0;0;15;12
26818;1740;288;15;12;0;0;15;12
26825;1755;288;15;12;0;0;15;12
26827;1770;288;15;12;0;0;15;12
26829;1785;288;15;12;0;0;15;12
26834;1800;288;15;12;0;0;15;12
26837;1815;288;15;12;0;0;15;12
26840;1830;288;15;12;0;0;15;12
26842;1845;288;15;12;0;0;15;12
26848;1860;288;15;12;0;0;15;12
26851;1875;288;15;12;0;0;15;12
26862;1890;288;15;12;0;0;15;12
26864;1905;288;15;12;0;0;15;12
26865;1920;288;15;12;0;0;15;12
26869;1935;288;15;12;0;0;15;12
26873;1950;288;15;12;0;0;15;12
26874;1965;288;15;12;0;0;15;12
26875;1980;288;15;12;0;0;15;12
26876;1995;288;15;12;0;0;15;12
26881;2010;288;15;12;0;0;15;12
26885;2025;288;15;12;0;0;15;12
26891;0;303;15;12;0;0;15;12
26893;15;303;15;12;0;0;15;12
26894;30;303;15;12;0;0;15;12
26896;45;303;15;12;0;0;15;12
26898;60;303;15;12;0;0;15;12
26911;75;303;15;12;0;0;15;12
26912;90;303;15;12;0;0;15;12
26916;105;303;15;12;0;0;15;12
26922;120;303;15;12;0;0;15;12
26925;135;303;15;12;0;0;15;12
26928;150;303;15;12;0;0;15;12
26932;165;303;15;12;0;0;15;12
26941;180;303;15;12;0;0;15;12
26943;195;303;15;12;0;0;15;12
26946;210;303;15;12;0;0;15;12
26964;225;303;15;12;0;0;15;12
26970;240;303;15;12;0;0;15;12
26973;255;303;15;12;0;0;15;12
26974;270;303;15;12;0;0;15;12
26976;285;303;15;12;0;0;15;12
26979;300;303;15;12;0;0;15;12
26982;315;303;15;12;0;0;15;12
26987;330;303;15;12;0;0;15;12
26990;345;303;15;12;0;0;15;12
26991;360;303;15;12;0;0;15;12
26999;375;303;15;12;0;0;15;12
27000;390;303;15;12;0;0;15;12
27001;405;303;15;12;0;0;15;12
27004;420;303;15;12;0;0;15;12
27010;435;303;15;12;0;0;15;12
27012;450;303;15;12;0;0;15;12
27014;465;303;15;12;0;0;15;12
27016;480;303;15;12;0;0;15;12
27017;495;303;15;12;0;0;15;12
27028;510;303;15;12;0;0;15;12
27029;525;303;15;12;0;0;15;12
27030;540;303;15;12;0;0;15;12
27032;555;303;15;12;0;0;15;12
27035;570;303;15;12;0;0;15;12
27036;585;303;15;12;0;0;15;12
27047;600;303;15;12;0;0;15;12
27048;615;303;15;12;0;0;15;12
27051;630;303;15;12;0;0;15;12
27053;645;303;15;12;0;0;15;12
27057;660;303;15;12;0;0;15;12
27060;675;303;15;12;0;0;15;12
27063;690;303;15;12;0;0;15;12
27067;705;303;15;12;0;0;15;12
27073;720;303;15;12;0;0;15;12
27082;735;303;15;12;0;0;15;12
27084;750;303;15;12;0;0;15;12
27086;765;303;15;12;0;0;15;12
27088;780;303;15;12;0;0;15;12
27092;795;303;15;12;0;0;15;12
27099;810;303;15;12;0;0;15;12
27103;825;303;15;12;0;0;15;12
27104;840;303;15;12;0;0;15;12
27117;855;303;15;12;0;0;15;12
27122;870;303;15;12;0;0;15;12
27133;885;303;15;12;0;0;15;12
27135;900;303;15;12;0;0;15;12
27146;915;303;15;12;0;0;15;12
27159;930;303;15;12;0;0;15;12
27160;945;303;15;12;0;0;15;12
27167;960;303;15;12;0;0;15;12
27169;975;303;15;12;0;0;15;12
27176;990;303;15;12;0;0;15;12
27178;1005;303;15;12;0;0;15;12
27183;1020;303;15;12;0;0;15;12
27185;1035;303;15;12;0;0;15;12
27189;1050;303;15;12;0;0;15;12
27197;1065;303;15;12;0;0;15;12
27198;1080;303;15;12;0;0;15;12
27204;1095;303;15;12;0;0;15;12
27207;1110;303;15;12;0;0;15;12
27216;1125;303;15;12;0;0;15;12
27224;1140;303;15;12;0;0;15;12
27225;1155;303;15;12;0;0;15;12
27227;1170;303;15;12;0;0;15;12
27233;1185;303;15;12;0;0;15;12
27249;1200;303;15;12;0;0;15;12
27257;1215;303;15;12;0;0;15;12
27260;1230;303;15;12;0;0;15;12
27264;1245;303;15;12;0;0;15;12
27268;1260;303;15;12;0;0;15;12
27278;1275;303;15;12;0;0;15;12
27280;1290;303;15;12;0;0;15;12
27287;1305;303;15;12;0;0;15;12
27296;1320;303;15;12;0;0;15;12
27305;1335;303;15;12;0;0;15;12
27308;1350;303;15;12;0;0;15;12
27424;1365;303;15;12;0;0;15;12
27425;1380;303;15;12;0;0;15;12
27426;1395;303;15;12;0;0;15;12
27427;1410;303;15;12;0;0;15;12
27428;1425;303;15;12;0;0;15;12
27431;1440;303;15;12;0;0;15;12
27442;1455;303;15;12;0;0;15;12
27448;1470;303;15;12;0;0;15;12
27450;1485;303;15;12;0;0;15;12
27454;1500;303;15;12;0;0;15;12
27459;1515;303;15;12;0;0;15;12
27462;1530;303;15;12;0;0;15;12
27463;1545;303;15;12;0;0;15;12
27465;1560;303;15;12;0;0;15;12
27468;1575;303;15;12;0;0;15;12
27481;1590;303;15;12;0;0;15;12
27490;1605;303;15;12;0;0;15;12
27491;1620;303;15;12;0;0;15;12
27492;1635;303;15;12;0;0;15;12
27493;1650;303;15;12;0;0;15;12
27494;1665;303;15;12;0;0;15;12
27495;1680;303;15;12;0;0;15;12
27498;1695;303;15;12;0;0;15;12
27513;1710;303;15;12;0;0;15;12
27515;1725;303;15;12;0;0;15;12
27516;1740;303;15;12;0;0;15;12
27521;1755;303;15;12;0;0;15;12
27522;1770;303;15;12;0;0;15;12
27523;1785;303;15;12;0;0;15;12
27524;1800;303;15;12;0;0;15;12
27526;1815;303;15;12;0;0;15;12
27527;1830;303;15;12;0;0;15;12
27529;1845;303;15;12;0;0;15;12
27530;1860;303;15;12;0;0;15;12
27531;1875;303;15;12;0;0;15;12
27533;1890;303;15;12;0;0;15;12
27538;1905;303;15;12;0;0;15;12
27539;1920;303;15;12;0;0;15;12
27542;1935;303;15;12;0;0;15;12
27546;1950;303;15;12;0;0;15;12
27547;1965;303;15;12;0;0;15;12
27553;1980;303;15;12;0;0;15;12
27562;1995;303;15;12;0;0;15;12
27572;2010;303;15;12;0;0;15;12
27573;2025;303;15;12;0;0;15;12
27575;0;318;15;12;0;0;15;12
27583;15;318;15;12;0;0;15;12
27585;30;318;15;12;0;0;15;12
27586;45;318;15;12;0;0;15;12
27589;60;318;15;12;0;0;15;12
27595;75;318;15;12;0;0;15;12
27597;90;318;15;12;0;0;15;12
27599;105;318;15;12;0;0;15;12
27602;120;318;15;12;0;0;15;12
27603;135;318;15;12;0;0;15;12
27604;150;318;15;12;0;0;15;12
27605;165;318;15;12;0;0;15;12
27606;180;318;15;12;0;0;15;12
27607;195;318;15;12;0;0;15;12
27609;210;318;15;12;0;0;15;12
27611;225;318;15;12;0;0;15;12
27617;240;318;15;12;0;0;15;12
27626;255;318;15;12;0;0;15;12
27627;270;318;15;12;0;0;15;12
27631;285;318;15;12;0;0;15;12
27635;300;318;15;12;0;0;15;12
27641;315;318;15;12;0;0;15;12
27645;330;318;15;12;0;0;15;12
27653;345;318;15;12;0;0;15;12
27654;360;318;15;12;0;0;15;12
27655;375;318;15;12;0;0;15;12
27661;390;318;15;12;0;0;15;12
27663;405;318;15;12;0;0;15;12
27664;420;318;15;12;0;0;15;12
27665;435;318;15;12;0;0;15;12
27667;450;318;15;12;0;0;15;12
27668;465;318;15;12;0;0;15;12
27670;480;318;15;12;0;0;15;12
27672;495;318;15;12;0;0;15;12
27673;510;318;15;12;0;0;15;12
27674;525;318;15;12;0;0;15;12
27675;540;318;15;12;0;0;15;12
27679;555;318;15;12;0;0;15;12
27681;570;318;15;12;0;0;15;12
27682;585;318;15;12;0;0;15;12
27684;600;318;15;12;0;0;15;12
27686;615;318;15;12;0;0;15;12
27687;630;318;15;12;0;0;15;12
27688;645;318;15;12;0;0;15;12
27689;660;318;15;12;0;0;15;12
27690;675;318;15;12;0;0;15;12
27694;690;318;15;12;0;0;15;12
27695;705;318;15;12;0;0;15;12
27696;720;318;15;12;0;0;15;12
27698;735;318;15;12;0;0;15;12
27700;750;318;15;12;0;0;15;12
27701;765;318;15;12;0;0;15;12
27704;780;318;15;12;0;0;15;12
27712;795;318;15;12;0;0;15;12
27713;810;318;15;12;0;0;15;12
27714;825;318;15;12;0;0;15;12
27718;840;318;15;12;0;0;15;12
27719;855;318;15;12;0;0;15;12
27721;870;318;15;12;0;0;15;12
27722;885;318;15;12;0;0;15;12
27728;900;318;15;12;0;0;15;12
27732;915;318;15;12;0;0;15;12
27733;930;318;15;12;0;0;15;12
27735;945;318;15;12;0;0;15;12
27739;960;318;15;12;0;0;15;12
27740;975;318;15;12;0;0;15;12
27741;990;318;15;12;0;0;15;12
27742;1005;318;15;12;0;0;15;12
27743;1020;318;15;12;0;0;15;12
27744;1035;318;15;12;0;0;15;12
27745;1050;318;15;12;0;0;15;12
27748;1065;318;15;12;0;0;15;12
27752;1080;318;15;12;0;0;15;12
27753;1095;318;15;12;0;0;15;12
27754;1110;318;15;12;0;0;15;12
27760;1125;318;15;12;0;0;15;12
27762;1140;318;15;12;0;0;15;12
27764;1155;318;15;12;0;0;15;12
27766;1170;318;15;12;0;0;15;12
27769;1185;318;15;12;0;0;15;12
27773;1200;318;15;12;0;0;15;12
27774;1215;318;15;12;0;0;15;12
27777;1230;318;15;12;0;0;15;12
27778;1245;318;15;12;0;0;15;12
27779;1260;318;15;12;0;0;15;12
27781;1275;318;15;12;0;0;15;12
27782;1290;318;15;12;0;0;15;12
27784;1305;318;15;12;0;0;15;12
27785;1320;318;15;12;0;0;15;12
27788;1335;318;15;12;0;0;15;12
27791;1350;318;15;12;0;0;15;12
27792;1365;318;15;12;0;0;15;12
27795;1380;318;15;12;0;0;15;12
27796;1395;318;15;12;0;0;15;12
27801;1410;318;15;12;0;0;15;12
27802;1425;318;15;12;0;0;15;12
27803;1440;318;15;12;0;0;15;12
27807;1455;318;15;12;0;0;15;12
27809;1470;318;15;12;0;0;15;12
27811;1485;318;15;12;0;0;15;12
27812;1500;318;15;12;0;0;15;12
27813;1515;318;15;12;0;0;15;12
27814;1530;318;15;12;0;0;15;12
27815;1545;318;15;12;0;0;15;12
27816;1560;318;15;12;0;0;15;12
27817;1575;318;15;12;0;0;15;12
27818;1590;318;15;12;0;0;15;12
27819;1605;318;15;12;0;0;15;12
27821;1620;318;15;12;0;0;15;12
27822;1635;318;15;12;0;0;15;12
27825;1650;318;15;12;0;0;15;12
27827;1665;318;15;12;0;0;15;12
27832;1680;318;15;12;0;0;15;12
27833;1695;318;15;12;0;0;15;12
27835;1710;318;15;12;0;0;15;12
27836;1725;318;15;12;0;0;15;12
27837;1740;318;15;12;0;0;15;12
27838;1755;318;15;12;0;0;15;12
27839;1770;318;15;12;0;0;15;12
27844;1785;318;15;12;0;0;15;12
27845;1800;318;15;12;0;0;15;12
27849;1815;318;15;12;0;0;15;12
27850;1830;318;15;12;0;0;15;12
27852;1845;318;15;12;0;0;15;12
27856;1860;318;15;12;0;0;15;12
27859;1875;318;15;12;0;0;15;12
27860;1890;318;15;12;0;0;15;12
27861;1905;318;15;12;0;0;15;12
27862;1920;318;15;12;0;0;15;12
27863;1935;318;15;12;0;0;15;12
