32;0;0;32
26257;684;1702;34;36;0;0;34;36
26262;722;1702;34;36;0;0;34;36
26263;760;1702;34;36;0;0;34;36
26269;798;1702;34;36;0;0;34;36
26274;836;1702;34;36;0;0;34;36
26280;874;1702;34;36;0;0;34;36
26283;912;1702;34;36;0;0;34;36
26286;950;1702;34;36;0;0;34;36
26289;988;1702;34;36;0;0;34;36
26292;1026;1702;34;36;0;0;34;36
26297;1064;1702;34;36;0;0;34;36
26302;1102;1702;34;36;0;0;34;36
26308;1140;1702;34;36;0;0;34;36
26310;1178;1702;34;36;0;0;34;36
26311;1216;1702;34;36;0;0;34;36
26313;1254;1702;34;36;0;0;34;36
26326;1292;1702;34;36;0;0;34;36
26329;1330;1702;34;36;0;0;34;36
26332;1368;1702;34;36;0;0;34;36
26333;1406;1702;34;36;0;0;34;36
26336;1444;1702;34;36;0;0;34;36
26342;1482;1702;34;36;0;0;34;36
26345;1520;1702;34;36;0;0;34;36
26348;1558;1702;34;36;0;0;34;36
26352;1596;1702;34;36;0;0;34;36
26354;1634;1702;34;36;0;0;34;36
26355;1672;1702;34;36;0;0;34;36
26356;1710;1702;34;36;0;0;34;36
26360;1748;1702;34;36;0;0;34;36
26361;1786;1702;34;36;0;0;34;36
26364;1824;1702;34;36;0;0;34;36
26366;1862;1702;34;36;0;0;34;36
26367;1900;1702;34;36;0;0;34;36
26368;1938;1702;34;36;0;0;34;36
26371;1976;1702;34;36;0;0;34;36
26376;2014;1702;34;36;0;0;34;36
26377;0;1744;34;36;0;0;34;36
26379;38;1744;34;36;0;0;34;36
26381;76;1744;34;36;0;0;34;36
26388;114;1744;34;36;0;0;34;36
26389;152;1744;34;36;0;0;34;36
26391;190;1744;34;36;0;0;34;36
26395;228;1744;34;36;0;0;34;36
26397;266;1744;34;36;0;0;34;36
26399;304;1744;34;36;0;0;34;36
26406;342;1744;34;36;0;0;34;36
26407;380;1744;34;36;0;0;34;36
26408;418;1744;34;36;0;0;34;36
26410;456;1744;34;36;0;0;34;36
26411;494;1744;34;36;0;0;34;36
26412;532;1744;34;36;0;0;34;36
26413;570;1744;34;36;0;0;34;36
26414;608;1744;34;36;0;0;34;36
26417;646;1744;34;36;0;0;34;36
26421;684;1744;34;36;0;0;34;36
26429;722;1744;34;36;0;0;34;36
26438;760;1744;34;36;0;0;34;36
26441;798;1744;34;36;0;0;34;36
26444;836;1744;34;36;0;0;34;36
26446;874;1744;34;36;0;0;34;36
26447;912;1744;34;36;0;0;34;36
26448;950;1744;34;36;0;0;34;36
26449;988;1744;34;36;0;0;34;36
26451;1026;1744;34;36;0;0;34;36
26454;1064;1744;34;36;0;0;34;36
26460;1102;1744;34;36;0;0;34;36
26462;1140;1744;34;36;0;0;34;36
26463;1178;1744;34;36;0;0;34;36
26474;1216;1744;34;36;0;0;34;36
26477;1254;1744;34;36;0;0;34;36
26479;1292;1744;34;36;0;0;34;36
26481;1330;1744;34;36;0;0;34;36
26482;1368;1744;34;36;0;0;34;36
26483;1406;1744;34;36;0;0;34;36
26485;1444;1744;34;36;0;0;34;36
26487;1482;1744;34;36;0;0;34;36
26492;1520;1744;34;36;0;0;34;36
26494;1558;1744;34;36;0;0;34;36
26495;1596;1744;34;36;0;0;34;36
26503;1634;1744;34;36;0;0;34;36
26505;1672;1744;34;36;0;0;34;36
26507;1710;1744;34;36;0;0;34;36
26512;1748;1744;34;36;0;0;34;36
26514;1786;1744;34;36;0;0;34;36
26515;1824;1744;34;36;0;0;34;36
26517;1862;1744;34;36;0;0;34;36
26519;1900;1744;34;36;0;0;34;36
26522;1938;1744;34;36;0;0;34;36
26524;1976;1744;34;36;0;0;34;36
26525;2014;1744;34;36;0;0;34;36
26543;0;1786;34;36;0;0;34;36
26544;38;1786;34;36;0;0;34;36
26548;76;1786;34;36;0;0;34;36
26550;114;1786;34;36;0;0;34;36
26551;152;1786;34;36;0;0;34;36
26552;190;1786;34;36;0;0;34;36
26560;228;1786;34;36;0;0;34;36
26564;266;1786;34;36;0;0;34;36
26575;304;1786;34;36;0;0;34;36
26576;342;1786;34;36;0;0;34;36
26577;380;1786;34;36;0;0;34;36
26578;418;1786;34;36;0;0;34;36
26579;456;1786;34;36;0;0;34;36
26580;494;1786;34;36;0;0;34;36
26585;532;1786;34;36;0;0;34;36
26586;570;1786;34;36;0;0;34;36
26589;608;1786;34;36;0;0;34;36
26594;646;1786;34;36;0;0;34;36
26597;684;1786;34;36;0;0;34;36
26601;722;1786;34;36;0;0;34;36
26604;760;1786;34;36;0;0;34;36
26607;798;1786;34;36;0;0;34;36
26609;836;1786;34;36;0;0;34;36
26611;874;1786;34;36;0;0;34;36
26612;912;1786;34;36;0;0;34;36
26613;950;1786;34;36;0;0;34;36
26618;988;1786;34;36;0;0;34;36
26623;1026;1786;34;36;0;0;34;36
26643;1064;1786;34;36;0;0;34;36
26657;1102;1786;34;36;0;0;34;36
26665;1140;1786;34;36;0;0;34;36
26666;1178;1786;34;36;0;0;34;36
26673;1216;1786;34;36;0;0;34;36
26680;1254;1786;34;36;0;0;34;36
26681;1292;1786;34;36;0;0;34;36
26684;1330;1786;34;36;0;0;34;36
26685;1368;1786;34;36;0;0;34;36
26688;1406;1786;34;36;0;0;34;36
26689;1444;1786;34;36;0;0;34;36
26690;1482;1786;34;36;0;0;34;36
26691;1520;1786;34;36;0;0;34;36
26693;1558;1786;34;36;0;0;34;36
26694;1596;1786;34;36;0;0;34;36
26696;1634;1786;34;36;0;0;34;36
26697;1672;1786;34;36;0;0;34;36
26700;1710;1786;34;36;0;0;34;36
26702;1748;1786;34;36;0;0;34;36
26704;1786;1786;34;36;0;0;34;36
26705;1824;1786;34;36;0;0;34;36
26707;1862;1786;34;36;0;0;34;36
26708;1900;1786;34;36;0;0;34;36
26717;1938;1786;34;36;0;0;34;36
26742;1976;1786;34;36;0;0;34;36
26751;2014;1786;34;36;0;0;34;36
26753;0;1828;34;36;0;0;34;36
26757;38;1828;34;36;0;0;34;36
26758;76;1828;34;36;0;0;34;36
26767;114;1828;34;36;0;0;34;36
26771;152;1828;34;36;0;0;34;36
26772;190;1828;34;36;0;0;34;36
26775;228;1828;34;36;0;0;34;36
26781;266;1828;34;36;0;0;34;36
26783;304;1828;34;36;0;0;34;36
26786;342;1828;34;36;0;0;34;36
26791;380;1828;34;36;0;0;34;36
26792;418;1828;34;36;0;0;34;36
26795;456;1828;34;36;0;0;34;36
26797;494;1828;34;36;0;0;34;36
26799;532;1828;34;36;0;0;34;36
26800;570;1828;34;36;0;0;34;36
26803;608;1828;34;36;0;0;34;36
26805;646;1828;34;36;0;0;34;36
26820;684;1828;34;36;0;0;34;36
26821;722;1828;34;36;0;0;34;36
26825;760;1828;34;36;0;0;34;36
26827;798;1828;34;36;0;0;34;36
26829;836;1828;34;36;0;0;34;36
26834;874;1828;34;36;0;0;34;36
26835;912;1828;34;36;0;0;34;36
26837;950;1828;34;36;0;0;34;36
26839;988;1828;34;36;0;0;34;36
26840;1026;1828;34;36;0;0;34;36
26842;1064;1828;34;36;0;0;34;36
26845;1102;1828;34;36;0;0;34;36
26847;1140;1828;34;36;0;0;34;36
26848;1178;1828;34;36;0;0;34;36
26855;1216;1828;34;36;0;0;34;36
26862;1254;1828;34;36;0;0;34;36
26865;1292;1828;34;36;0;0;34;36
26866;1330;1828;34;36;0;0;34;36
26869;1368;1828;34;36;0;0;34;36
26873;1406;1828;34;36;0;0;34;36
26874;1444;1828;34;36;0;0;34;36
26876;1482;1828;34;36;0;0;34;36
26885;1520;1828;34;36;0;0;34;36
26891;1558;1828;34;36;0;0;34;36
26893;1596;1828;34;36;0;0;34;36
26894;1634;1828;34;36;0;0;34;36
26895;1672;1828;34;36;0;0;34;36
26898;1710;1828;34;36;0;0;34;36
26922;1748;1828;34;36;0;0;34;36
26928;1786;1828;34;36;0;0;34;36
26932;1824;1828;34;36;0;0;34;36
26937;1862;1828;34;36;0;0;34;36
26941;1900;1828;34;36;0;0;34;36
26943;1938;1828;34;36;0;0;34;36
26946;1976;1828;34;36;0;0;34;36
26954;2014;1828;34;36;0;0;34;36
26963;0;1870;34;36;0;0;34;36
26964;38;1870;34;36;0;0;34;36
26970;76;1870;34;36;0;0;34;36
26973;114;1870;34;36;0;0;34;36
26974;152;1870;34;36;0;0;34;36
26976;190;1870;34;36;0;0;34;36
26978;228;1870;34;36;0;0;34;36
26979;266;1870;34;36;0;0;34;36
26984;304;1870;34;36;0;0;34;36
26987;342;1870;34;36;0;0;34;36
26989;380;1870;34;36;0;0;34;36
26997;418;1870;34;36;0;0;34;36
26999;456;1870;34;36;0;0;34;36
27001;494;1870;34;36;0;0;34;36
27010;532;1870;34;36;0;0;34;36
27014;570;1870;34;36;0;0;34;36
27028;608;1870;34;36;0;0;34;36
27029;646;1870;34;36;0;0;34;36
27035;684;1870;34;36;0;0;34;36
27036;722;1870;34;36;0;0;34;36
27047;760;1870;34;36;0;0;34;36
27048;798;1870;34;36;0;0;34;36
27053;836;1870;34;36;0;0;34;36
27054;874;1870;34;36;0;0;34;36
27060;912;1870;34;36;0;0;34;36
27063;950;1870;34;36;0;0;34;36
27067;988;1870;34;36;0;0;34;36
27073;1026;1870;34;36;0;0;34;36
27075;1064;1870;34;36;0;0;34;36
27083;1102;1870;34;36;0;0;34;36
27084;1140;1870;34;36;0;0;34;36
27085;1178;1870;34;36;0;0;34;36
27086;1216;1870;34;36;0;0;34;36
27088;1254;1870;34;36;0;0;34;36
27091;1292;1870;34;36;0;0;34;36
27097;1330;1870;34;36;0;0;34;36
27108;1368;1870;34;36;0;0;34;36
27112;1406;1870;34;36;0;0;34;36
27123;1444;1870;34;36;0;0;34;36
27133;1482;1870;34;36;0;0;34;36
27135;1520;1870;34;36;0;0;34;36
27137;1558;1870;34;36;0;0;34;36
27138;1596;1870;34;36;0;0;34;36
27141;1634;1870;34;36;0;0;34;36
27146;1672;1870;34;36;0;0;34;36
27155;1710;1870;34;36;0;0;34;36
27161;1748;1870;34;36;0;0;34;36
27166;1786;1870;34;36;0;0;34;36
27167;1824;1870;34;36;0;0;34;36
27169;1862;1870;34;36;0;0;34;36
27171;1900;1870;34;36;0;0;34;36
27176;1938;1870;34;36;0;0;34;36
27189;1976;1870;34;36;0;0;34;36
27192;2014;1870;34;36;0;0;34;36
27193;0;1912;34;36;0;0;34;36
27194;38;1912;34;36;0;0;34;36
27197;76;1912;34;36;0;0;34;36
27204;114;1912;34;36;0;0;34;36
27207;152;1912;34;36;0;0;34;36
27208;190;1912;34;36;0;0;34;36
27211;228;1912;34;36;0;0;34;36
27224;266;1912;34;36;0;0;34;36
27225;304;1912;34;36;0;0;34;36
27226;342;1912;34;36;0;0;34;36
27231;380;1912;34;36;0;0;34;36
27233;418;1912;34;36;0;0;34;36
27234;456;1912;34;36;0;0;34;36
27243;494;1912;34;36;0;0;34;36
27263;532;1912;34;36;0;0;34;36
27264;570;1912;34;36;0;0;34;36
27273;608;1912;34;36;0;0;34;36
27280;646;1912;34;36;0;0;34;36
27284;684;1912;34;36;0;0;34;36
27292;722;1912;34;36;0;0;34;36
27296;760;1912;34;36;0;0;34;36
27298;798;1912;34;36;0;0;34;36
27299;836;1912;34;36;0;0;34;36
27301;874;1912;34;36;0;0;34;36
27308;912;1912;34;36;0;0;34;36
27310;950;1912;34;36;0;0;34;36
27311;988;1912;34;36;0;0;34;36
27315;1026;1912;34;36;0;0;34;36
27320;1064;1912;34;36;0;0;34;36
27323;1102;1912;34;36;0;0;34;36
27331;1140;1912;34;36;0;0;34;36
27354;1178;1912;34;36;0;0;34;36
27355;1216;1912;34;36;0;0;34;36
27359;1254;1912;34;36;0;0;34;36
27365;1292;1912;34;36;0;0;34;36
27370;1330;1912;34;36;0;0;34;36
27371;1368;1912;34;36;0;0;34;36
27386;1406;1912;34;36;0;0;34;36
27387;1444;1912;34;36;0;0;34;36
27396;1482;1912;34;36;0;0;34;36
27402;1520;1912;34;36;0;0;34;36
27410;1558;1912;34;36;0;0;34;36
27414;1596;1912;34;36;0;0;34;36
27422;1634;1912;34;36;0;0;34;36
27424;1672;1912;34;36;0;0;34;36
27425;1710;1912;34;36;0;0;34;36
27427;1748;1912;34;36;0;0;34;36
27442;1786;1912;34;36;0;0;34;36
27447;1824;1912;34;36;0;0;34;36
27448;1862;1912;34;36;0;0;34;36
27450;1900;1912;34;36;0;0;34;36
27453;1938;1912;34;36;0;0;34;36
27454;1976;1912;34;36;0;0;34;36
27462;2014;1912;34;36;0;0;34;36
27463;0;1954;34;36;0;0;34;36
27465;38;1954;34;36;0;0;34;36
27468;76;1954;34;36;0;0;34;36
27470;114;1954;34;36;0;0;34;36
27472;152;1954;34;36;0;0;34;36
27476;190;1954;34;36;0;0;34;36
27487;228;1954;34;36;0;0;34;36
27489;266;1954;34;36;0;0;34;36
27490;304;1954;34;36;0;0;34;36
27491;342;1954;34;36;0;0;34;36
27492;380;1954;34;36;0;0;34;36
27493;418;1954;34;36;0;0;34;36
27494;456;1954;34;36;0;0;34;36
27495;494;1954;34;36;0;0;34;36
27498;532;1954;34;36;0;0;34;36
27506;570;1954;34;36;0;0;34;36
27511;608;1954;34;36;0;0;34;36
27512;646;1954;34;36;0;0;34;36
27513;684;1954;34;36;0;0;34;36
27515;722;1954;34;36;0;0;34;36
27519;760;1954;34;36;0;0;34;36
27523;798;1954;34;36;0;0;34;36
27524;836;1954;34;36;0;0;34;36
27526;874;1954;34;36;0;0;34;36
27529;912;1954;34;36;0;0;34;36
27530;950;1954;34;36;0;0;34;36
27542;988;1954;34;36;0;0;34;36
27544;1026;1954;34;36;0;0;34;36
27547;1064;1954;34;36;0;0;34;36
27550;1102;1954;34;36;0;0;34;36
27554;1140;1954;34;36;0;0;34;36
27556;1178;1954;34;36;0;0;34;36
27563;1216;1954;34;36;0;0;34;36
27565;1254;1954;34;36;0;0;34;36
27566;1292;1954;34;36;0;0;34;36
27567;1330;1954;34;36;0;0;34;36
27570;1368;1954;34;36;0;0;34;36
27573;1406;1954;34;36;0;0;34;36
27575;1444;1954;34;36;0;0;34;36
27578;1482;1954;34;36;0;0;34;36
27580;1520;1954;34;36;0;0;34;36
27583;1558;1954;34;36;0;0;34;36
27584;1596;1954;34;36;0;0;34;36
27589;1634;1954;34;36;0;0;34;36
27590;1672;1954;34;36;0;0;34;36
27595;1710;1954;34;36;0;0;34;36
27597;1748;1954;34;36;0;0;34;36
27599;1786;1954;34;36;0;0;34;36
27602;1824;1954;34;36;0;0;34;36
27603;1862;1954;34;36;0;0;34;36
27604;1900;1954;34;36;0;0;34;36
27611;1938;1954;34;36;0;0;34;36
27627;1976;1954;34;36;0;0;34;36
27628;2014;1954;34;36;0;0;34;36
27631;0;1996;34;36;0;0;34;36
27635;38;1996;34;36;0;0;34;36
27645;76;1996;34;36;0;0;34;36
27653;114;1996;34;36;0;0;34;36
27656;152;1996;34;36;0;0;34;36
27663;190;1996;34;36;0;0;34;36
27665;228;1996;34;36;0;0;34;36
27667;266;1996;34;36;0;0;34;36
27675;304;1996;34;36;0;0;34;36
27679;342;1996;34;36;0;0;34;36
27681;380;1996;34;36;0;0;34;36
27683;418;1996;34;36;0;0;34;36
27684;456;1996;34;36;0;0;34;36
27686;494;1996;34;36;0;0;34;36
27687;532;1996;34;36;0;0;34;36
27688;570;1996;34;36;0;0;34;36
27691;608;1996;34;36;0;0;34;36
27692;646;1996;34;36;0;0;34;36
27694;684;1996;34;36;0;0;34;36
27695;722;1996;34;36;0;0;34;36
27696;760;1996;34;36;0;0;34;36
27699;798;1996;34;36;0;0;34;36
27700;836;1996;34;36;0;0;34;36
27704;874;1996;34;36;0;0;34;36
27710;912;1996;34;36;0;0;34;36
27712;950;1996;34;36;0;0;34;36
27713;988;1996;34;36;0;0;34;36
27714;1026;1996;34;36;0;0;34;36
27726;1064;1996;34;36;0;0;34;36
27728;1102;1996;34;36;0;0;34;36
27733;1140;1996;34;36;0;0;34;36
27735;1178;1996;34;36;0;0;34;36
27737;1216;1996;34;36;0;0;34;36
27739;1254;1996;34;36;0;0;34;36
27741;1292;1996;34;36;0;0;34;36
27743;1330;1996;34;36;0;0;34;36
27744;1368;1996;34;36;0;0;34;36
27745;1406;1996;34;36;0;0;34;36
27752;1444;1996;34;36;0;0;34;36
27753;1482;1996;34;36;0;0;34;36
27754;1520;1996;34;36;0;0;34;36
27760;1558;1996;34;36;0;0;34;36
27761;1596;1996;34;36;0;0;34;36
27762;1634;1996;34;36;0;0;34;36
27764;1672;1996;34;36;0;0;34;36
27766;1710;1996;34;36;0;0;34;36
27770;1748;1996;34;36;0;0;34;36
27773;1786;1996;34;36;0;0;34;36
27774;1824;1996;34;36;0;0;34;36
27777;1862;1996;34;36;0;0;34;36
27778;1900;1996;34;36;0;0;34;36
27779;1938;1996;34;36;0;0;34;36
27781;1976;1996;34;36;0;0;34;36
27782;2014;1996;34;36;0;0;34;36
27784;0;2038;34;36;0;0;34;36
27785;38;2038;34;36;0;0;34;36
27788;76;2038;34;36;0;0;34;36
27791;114;2038;34;36;0;0;34;36
27792;152;2038;34;36;0;0;34;36
27794;190;2038;34;36;0;0;34;36
27795;228;2038;34;36;0;0;34;36
27798;266;2038;34;36;0;0;34;36
27801;304;2038;34;36;0;0;34;36
27803;342;2038;34;36;0;0;34;36
27819;380;2038;34;36;0;0;34;36
27822;418;2038;34;36;0;0;34;36
27825;456;2038;34;36;0;0;34;36
27827;494;2038;34;36;0;0;34;36
27832;532;2038;34;36;0;0;34;36
27833;570;2038;34;36;0;0;34;36
27834;608;2038;34;36;0;0;34;36
27835;646;2038;34;36;0;0;34;36
27836;684;2038;34;36;0;0;34;36
27837;722;2038;34;36;0;0;34;36
27838;760;2038;34;36;0;0;34;36
27839;798;2038;34;36;0;0;34;36
27841;836;2038;34;36;0;0;34;36
27844;874;2038;34;36;0;0;34;36
27845;912;2038;34;36;0;0;34;36
27849;950;2038;34;36;0;0;34;36
27850;988;2038;34;36;0;0;34;36
27852;1026;2038;34;36;0;0;34;36
27859;1064;2038;34;36;0;0;34;36
27861;1102;2038;34;36;0;0;34;36
27862;1140;2038;34;36;0;0;34;36
27863;1178;2038;34;36;0;0;34;36
27867;1216;2038;34;36;0;0;34;36
27872;1254;2038;34;36;0;0;34;36
27873;1292;2038;34;36;0;0;34;36
27874;1330;2038;34;36;0;0;34;36
27875;1368;2038;34;36;0;0;34;36
27877;1406;2038;34;36;0;0;34;36
27880;1444;2038;34;36;0;0;34;36
27883;1482;2038;34;36;0;0;34;36
27887;1520;2038;34;36;0;0;34;36
27888;1558;2038;34;36;0;0;34;36
27889;1596;2038;34;36;0;0;34;36
27891;1634;2038;34;36;0;0;34;36
27893;1672;2038;34;36;0;0;34;36
27908;1710;2038;34;36;0;0;34;36
27915;1748;2038;34;36;0;0;34;36
27916;1786;2038;34;36;0;0;34;36
27927;1824;2038;34;36;0;0;34;36
27931;1862;2038;34;36;0;0;34;36
27934;1900;2038;34;36;0;0;34;36
27941;1938;2038;34;36;0;0;34;36
27945;1976;2038;34;36;0;0;34;36
27946;2014;2038;34;36;0;0;34;36
27947;0;2080;34;36;0;0;34;36
27953;38;2080;34;36;0;0;34;36
27954;76;2080;34;36;0;0;34;36
27958;114;2080;34;36;0;0;34;36
27963;152;2080;34;36;0;0;34;36
27965;190;2080;34;36;0;0;34;36
27966;228;2080;34;36;0;0;34;36
27969;266;2080;34;36;0;0;34;36
27993;304;2080;34;36;0;0;34;36
27994;342;2080;34;36;0;0;34;36
27998;380;2080;34;36;0;0;34;36
28001;418;2080;34;36;0;0;34;36
28003;456;2080;34;36;0;0;34;36
28005;494;2080;34;36;0;0;34;36
28006;532;2080;34;36;0;0;34;36
28009;570;2080;34;36;0;0;34;36
28010;608;2080;34;36;0;0;34;36
28012;646;2080;34;36;0;0;34;36
28014;684;2080;34;36;0;0;34;36
28020;722;2080;34;36;0;0;34;36
28023;760;2080;34;36;0;0;34;36
28024;798;2080;34;36;0;0;34;36
28037;836;2080;34;36;0;0;34;36
28039;874;2080;34;36;0;0;34;36
28040;912;2080;34;36;0;0;34;36
28041;950;2080;34;36;0;0;34;36
28046;988;2080;34;36;0;0;34;36
28051;1026;2080;34;36;0;0;34;36
28052;1064;2080;34;36;0;0;34;36
28053;1102;2080;34;36;0;0;34;36
28074;1140;2080;34;36;0;0;34;36
28078;1178;2080;34;36;0;0;34;36
28079;1216;2080;34;36;0;0;34;36
28082;1254;2080;34;36;0;0;34;36
28085;1292;2080;34;36;0;0;34;36
28088;1330;2080;34;36;0;0;34;36
28092;1368;2080;34;36;0;0;34;36
28101;1406;2080;34;36;0;0;34;36
28102;1444;2080;34;36;0;0;34;36
28103;1482;2080;34;36;0;0;34;36
28107;1520;2080;34;36;0;0;34;36
28108;1558;2080;34;36;0;0;34;36
28113;1596;2080;34;36;0;0;34;36
28114;1634;2080;34;36;0;0;34;36
28118;1672;2080;34;36;0;0;34;36
28120;1710;2080;34;36;0;0;34;36
28121;1748;2080;34;36;0;0;34;36
28122;1786;2080;34;36;0;0;34;36
28129;1824;2080;34;36;0;0;34;36
28132;1862;2080;34;36;0;0;34;36
28136;1900;2080;34;36;0;0;34;36
28137;1938;2080;34;36;0;0;34;36
28138;1976;2080;34;36;0;0;34;36
28139;2014;2080;34;36;0;0;34;36
28140;0;2122;34;36;0;0;34;36
28142;38;2122;34;36;0;0;34;36
28145;76;2122;34;36;0;0;34;36
28147;114;2122;34;36;0;0;34;36
28149;152;2122;34;36;0;0;34;36
28151;190;2122;34;36;0;0;34;36
28153;228;2122;34;36;0;0;34;36
28154;266;2122;34;36;0;0;34;36
28155;304;2122;34;36;0;0;34;36
28156;342;2122;34;36;0;0;34;36
28165;380;2122;34;36;0;0;34;36
28185;418;2122;34;36;0;0;34;36
28186;456;2122;34;36;0;0;34;36
28187;494;2122;34;36;0;0;34;36
28189;532;2122;34;36;0;0;34;36
28192;570;2122;34;36;0;0;34;36
28193;608;2122;34;36;0;0;34;36
28195;646;2122;34;36;0;0;34;36
28196;684;2122;34;36;0;0;34;36
28197;722;2122;34;36;0;0;34;36
28198;760;2122;34;36;0;0;34;36
28204;798;2122;34;36;0;0;34;36
28205;836;2122;34;36;0;0;34;36
28207;874;2122;34;36;0;0;34;36
28210;912;2122;34;36;0;0;34;36
28212;950;2122;34;36;0;0;34;36
28218;988;2122;34;36;0;0;34;36
28222;1026;2122;34;36;0;0;34;36
28227;1064;2122;34;36;0;0;34;36
28228;1102;2122;34;36;0;0;34;36
28234;1140;2122;34;36;0;0;34;36
28237;1178;2122;34;36;0;0;34;36
28238;1216;2122;34;36;0;0;34;36
28244;1254;2122;34;36;0;0;34;36
28246;1292;2122;34;36;0;0;34;36
28248;1330;2122;34;36;0;0;34;36
28251;1368;2122;34;36;0;0;34;36
28263;1406;2122;34;36;0;0;34;36
28267;1444;2122;34;36;0;0;34;36
28270;1482;2122;34;36;0;0;34;36
28271;1520;2122;34;36;0;0;34;36
28274;1558;2122;34;36;0;0;34;36
28275;1596;2122;34;36;0;0;34;36
28297;1634;2122;34;36;0;0;34;36
28304;1672;2122;34;36;0;0;34;36
28310;1710;2122;34;36;0;0;34;36
28312;1748;2122;34;36;0;0;34;36
28316;1786;2122;34;36;0;0;34;36
28317;1824;2122;34;36;0;0;34;36
28319;1862;2122;34;36;0;0;34;36
28322;1900;2122;34;36;0;0;34;36
28325;1938;2122;34;36;0;0;34;36
28330;1976;2122;34;36;0;0;34;36
28331;2014;2122;34;36;0;0;34;36
28335;0;2164;34;36;0;0;34;36
28338;38;2164;34;36;0;0;34;36
28340;76;2164;34;36;0;0;34;36
28342;114;2164;34;36;0;0;34;36
28346;152;2164;34;36;0;0;34;36
28348;190;2164;34;36;0;0;34;36
28349;228;2164;34;36;0;0;34;36
28353;266;2164;34;36;0;0;34;36
28354;304;2164;34;36;0;0;34;36
28356;342;2164;34;36;0;0;34;36
28357;380;2164;34;36;0;0;34;36
28359;418;2164;34;36;0;0;34;36
28361;456;2164;34;36;0;0;34;36
28363;494;2164;34;36;0;0;34;36
28364;532;2164;34;36;0;0;34;36
28369;570;2164;34;36;0;0;34;36
28371;608;2164;34;36;0;0;34;36
28372;646;2164;34;36;0;0;34;36
28373;684;2164;34;36;0;0;34;36
28396;722;2164;34;36;0;0;34;36
28399;760;2164;34;36;0;0;34;36
28402;798;2164;34;36;0;0;34;36
28404;836;2164;34;36;0;0;34;36
28407;874;2164;34;36;0;0;34;36
28408;912;2164;34;36;0;0;34;36
28414;950;2164;34;36;0;0;34;36
28415;988;2164;34;36;0;0;34;36
28417;1026;2164;34;36;0;0;34;36
28418;1064;2164;34;36;0;0;34;36
28422;1102;2164;34;36;0;0;34;36
28424;1140;2164;34;36;0;0;34;36
28425;1178;2164;34;36;0;0;34;36
28431;1216;2164;34;36;0;0;34;36
28435;1254;2164;34;36;0;0;34;36
28436;1292;2164;34;36;0;0;34;36
28437;1330;2164;34;36;0;0;34;36
28442;1368;2164;34;36;0;0;34;36
28448;1406;2164;34;36;0;0;34;36
28450;1444;2164;34;36;0;0;34;36
28451;1482;2164;34;36;0;0;34;36
28457;1520;2164;34;36;0;0;34;36
28458;1558;2164;34;36;0;0;34;36
28459;1596;2164;34;36;0;0;34;36
28460;1634;2164;34;36;0;0;34;36
28465;1672;2164;34;36;0;0;34;36
28466;1710;2164;34;36;0;0;34;36
28467;1748;2164;34;36;0;0;34;36
28472;1786;2164;34;36;0;0;34;36
28478;1824;2164;34;36;0;0;34;36
28479;1862;2164;34;36;0;0;34;36
28481;1900;2164;34;36;0;0;34;36
28497;1938;2164;34;36;0;0;34;36
28500;1976;2164;34;36;0;0;34;36
28504;2014;2164;34;36;0;0;34;36
28507;0;2206;34;36;0;0;34;36
28510;38;2206;34;36;0;0;34;36
28511;76;2206;34;36;0;0;34;36
28514;114;2206;34;36;0;0;34;36
28516;152;2206;34;36;0;0;34;36
28518;190;2206;34;36;0;0;34;36
28525;228;2206;34;36;0;0;34;36
28526;266;2206;34;36;0;0;34;36
28528;304;2206;34;36;0;0;34;36
28536;342;2206;34;36;0;0;34;36
28538;380;2206;34;36;0;0;34;36
28544;418;2206;34;36;0;0;34;36
28546;456;2206;34;36;0;0;34;36
28548;494;2206;34;36;0;0;34;36
28550;532;2206;34;36;0;0;34;36
28551;570;2206;34;36;0;0;34;36
28552;608;2206;34;36;0;0;34;36
28558;646;2206;34;36;0;0;34;36
28567;684;2206;34;36;0;0;34;36
28577;722;2206;34;36;0;0;34;36
28579;760;2206;34;36;0;0;34;36
28580;798;2206;34;36;0;0;34;36
28583;836;2206;34;36;0;0;34;36
28591;874;2206;34;36;0;0;34;36
28593;912;2206;34;36;0;0;34;36
28595;950;2206;34;36;0;0;34;36
28601;988;2206;34;36;0;0;34;36
28608;1026;2206;34;36;0;0;34;36
28609;1064;2206;34;36;0;0;34;36
28610;1102;2206;34;36;0;0;34;36
28611;1140;2206;34;36;0;0;34;36
28629;1178;2206;34;36;0;0;34;36
28632;1216;2206;34;36;0;0;34;36
28635;1254;2206;34;36;0;0;34;36
28639;1292;2206;34;36;0;0;34;36
28640;1330;2206;34;36;0;0;34;36
28641;1368;2206;34;36;0;0;34;36
28644;1406;2206;34;36;0;0;34;36
28651;1444;2206;34;36;0;0;34;36
28652;1482;2206;34;36;0;0;34;36
28654;1520;2206;34;36;0;0;34;36
28655;1558;2206;34;36;0;0;34;36
28656;1596;2206;34;36;0;0;34;36
28657;1634;2206;34;36;0;0;34;36
28666;1672;2206;34;36;0;0;34;36
28670;1710;2206;34;36;0;0;34;36
28677;1748;2206;34;36;0;0;34;36
28678;1786;2206;34;36;0;0;34;36
28681;1824;2206;34;36;0;0;34;36
28683;1862;2206;34;36;0;0;34;36
28687;1900;2206;34;36;0;0;34;36
28689;1938;2206;34;36;0;0;34;36
