32;0;0;28
21535;1734;417;30;27;0;0;30;27
21536;1768;417;30;27;0;0;30;27
21542;1802;417;30;27;0;0;30;27
21543;1836;417;30;27;0;0;30;27
21545;1870;417;30;27;0;0;30;27
21547;1904;417;30;27;0;0;30;27
21549;1938;417;30;27;0;0;30;27
21550;1972;417;30;27;0;0;30;27
21553;2006;417;30;27;0;0;30;27
21555;0;454;30;27;0;0;30;27
21557;34;454;30;27;0;0;30;27
21558;68;454;30;27;0;0;30;27
21560;102;454;30;27;0;0;30;27
21561;136;454;30;27;0;0;30;27
21563;170;454;30;27;0;0;30;27
21564;204;454;30;27;0;0;30;27
21566;238;454;30;27;0;0;30;27
21568;272;454;30;27;0;0;30;27
21570;306;454;30;27;0;0;30;27
21571;340;454;30;27;0;0;30;27
21574;374;454;30;27;0;0;30;27
21576;408;454;30;27;0;0;30;27
21578;442;454;30;27;0;0;30;27
21582;476;454;30;27;0;0;30;27
21602;510;454;30;27;0;0;30;27
21608;544;454;30;27;0;0;30;27
21615;578;454;30;27;0;0;30;27
21617;612;454;30;27;0;0;30;27
21619;646;454;30;27;0;0;30;27
21621;680;454;30;27;0;0;30;27
21622;714;454;30;27;0;0;30;27
21623;748;454;30;27;0;0;30;27
21624;782;454;30;27;0;0;30;27
21627;816;454;30;27;0;0;30;27
21628;850;454;30;27;0;0;30;27
21629;884;454;30;27;0;0;30;27
21632;918;454;30;27;0;0;30;27
21634;952;454;30;27;0;0;30;27
21636;986;454;30;27;0;0;30;27
21638;1020;454;30;27;0;0;30;27
21643;1054;454;30;27;0;0;30;27
21644;1088;454;30;27;0;0;30;27
21646;1122;454;30;27;0;0;30;27
21648;1156;454;30;27;0;0;30;27
21650;1190;454;30;27;0;0;30;27
21653;1224;454;30;27;0;0;30;27
21654;1258;454;30;27;0;0;30;27
21658;1292;454;30;27;0;0;30;27
21670;1326;454;30;27;0;0;30;27
21671;1360;454;30;27;0;0;30;27
21674;1394;454;30;27;0;0;30;27
21675;1428;454;30;27;0;0;30;27
21676;1462;454;30;27;0;0;30;27
21679;1496;454;30;27;0;0;30;27
21681;1530;454;30;27;0;0;30;27
21683;1564;454;30;27;0;0;30;27
21691;1598;454;30;27;0;0;30;27
21693;1632;454;30;27;0;0;30;27
21695;1666;454;30;27;0;0;30;27
21696;1700;454;30;27;0;0;30;27
21697;1734;454;30;27;0;0;30;27
21700;1768;454;30;27;0;0;30;27
21702;1802;454;30;27;0;0;30;27
21703;1836;454;30;27;0;0;30;27
21704;1870;454;30;27;0;0;30;27
21705;1904;454;30;27;0;0;30;27
21710;1938;454;30;27;0;0;30;27
21726;1972;454;30;27;0;0;30;27
21729;2006;454;30;27;0;0;30;27
21733;0;491;30;27;0;0;30;27
21734;34;491;30;27;0;0;30;27
21735;68;491;30;27;0;0;30;27
21736;102;491;30;27;0;0;30;27
21737;136;491;30;27;0;0;30;27
21738;170;491;30;27;0;0;30;27
21741;204;491;30;27;0;0;30;27
21742;238;491;30;27;0;0;30;27
21746;272;491;30;27;0;0;30;27
21754;306;491;30;27;0;0;30;27
21756;340;491;30;27;0;0;30;27
21757;374;491;30;27;0;0;30;27
21766;408;491;30;27;0;0;30;27
21769;442;491;30;27;0;0;30;27
21770;476;491;30;27;0;0;30;27
21775;510;491;30;27;0;0;30;27
21776;544;491;30;27;0;0;30;27
21777;578;491;30;27;0;0;30;27
21780;612;491;30;27;0;0;30;27
21799;646;491;30;27;0;0;30;27
21804;680;491;30;27;0;0;30;27
21806;714;491;30;27;0;0;30;27
21807;748;491;30;27;0;0;30;27
21809;782;491;30;27;0;0;30;27
21811;816;491;30;27;0;0;30;27
21815;850;491;30;27;0;0;30;27
21816;884;491;30;27;0;0;30;27
21822;918;491;30;27;0;0;30;27
21825;952;491;30;27;0;0;30;27
21827;986;491;30;27;0;0;30;27
21828;1020;491;30;27;0;0;30;27
21830;1054;491;30;27;0;0;30;27
21834;1088;491;30;27;0;0;30;27
21839;1122;491;30;27;0;0;30;27
21840;1156;491;30;27;0;0;30;27
21843;1190;491;30;27;0;0;30;27
21845;1224;491;30;27;0;0;30;27
21846;1258;491;30;27;0;0;30;27
21847;1292;491;30;27;0;0;30;27
21852;1326;491;30;27;0;0;30;27
21854;1360;491;30;27;0;0;30;27
21855;1394;491;30;27;0;0;30;27
21857;1428;491;30;27;0;0;30;27
21859;1462;491;30;27;0;0;30;27
21860;1496;491;30;27;0;0;30;27
21861;1530;491;30;27;0;0;30;27
21862;1564;491;30;27;0;0;30;27
21866;1598;491;30;27;0;0;30;27
21879;1632;491;30;27;0;0;30;27
21883;1666;491;30;27;0;0;30;27
21884;1700;491;30;27;0;0;30;27
21886;1734;491;30;27;0;0;30;27
21888;1768;491;30;27;0;0;30;27
21889;1802;491;30;27;0;0;30;27
21890;1836;491;30;27;0;0;30;27
21891;1870;491;30;27;0;0;30;27
21892;1904;491;30;27;0;0;30;27
21895;1938;491;30;27;0;0;30;27
21897;1972;491;30;27;0;0;30;27
21898;2006;491;30;27;0;0;30;27
21899;0;528;30;27;0;0;30;27
21903;34;528;30;27;0;0;30;27
21905;68;528;30;27;0;0;30;27
21908;102;528;30;27;0;0;30;27
21912;136;528;30;27;0;0;30;27
21913;170;528;30;27;0;0;30;27
21914;204;528;30;27;0;0;30;27
21916;238;528;30;27;0;0;30;27
21917;272;528;30;27;0;0;30;27
21919;306;528;30;27;0;0;30;27
21927;340;528;30;27;0;0;30;27
21930;374;528;30;27;0;0;30;27
21931;408;528;30;27;0;0;30;27
21932;442;528;30;27;0;0;30;27
21934;476;528;30;27;0;0;30;27
21938;510;528;30;27;0;0;30;27
21939;544;528;30;27;0;0;30;27
21941;578;528;30;27;0;0;30;27
21947;612;528;30;27;0;0;30;27
21957;646;528;30;27;0;0;30;27
21958;680;528;30;27;0;0;30;27
21959;714;528;30;27;0;0;30;27
21966;748;528;30;27;0;0;30;27
21970;782;528;30;27;0;0;30;27
21971;816;528;30;27;0;0;30;27
21972;850;528;30;27;0;0;30;27
21974;884;528;30;27;0;0;30;27
21976;918;528;30;27;0;0;30;27
21978;952;528;30;27;0;0;30;27
21980;986;528;30;27;0;0;30;27
21981;1020;528;30;27;0;0;30;27
21983;1054;528;30;27;0;0;30;27
21985;1088;528;30;27;0;0;30;27
21987;1122;528;30;27;0;0;30;27
21988;1156;528;30;27;0;0;30;27
21990;1190;528;30;27;0;0;30;27
21992;1224;528;30;27;0;0;30;27
21999;1258;528;30;27;0;0;30;27
22002;1292;528;30;27;0;0;30;27
22006;1326;528;30;27;0;0;30;27
22007;1360;528;30;27;0;0;30;27
22013;1394;528;30;27;0;0;30;27
22016;1428;528;30;27;0;0;30;27
22022;1462;528;30;27;0;0;30;27
22024;1496;528;30;27;0;0;30;27
22025;1530;528;30;27;0;0;30;27
22029;1564;528;30;27;0;0;30;27
22030;1598;528;30;27;0;0;30;27
22036;1632;528;30;27;0;0;30;27
22038;1666;528;30;27;0;0;30;27
22039;1700;528;30;27;0;0;30;27
22043;1734;528;30;27;0;0;30;27
22044;1768;528;30;27;0;0;30;27
22047;1802;528;30;27;0;0;30;27
22057;1836;528;30;27;0;0;30;27
22060;1870;528;30;27;0;0;30;27
22062;1904;528;30;27;0;0;30;27
22063;1938;528;30;27;0;0;30;27
22064;1972;528;30;27;0;0;30;27
22066;2006;528;30;27;0;0;30;27
22068;0;565;30;27;0;0;30;27
22070;34;565;30;27;0;0;30;27
22073;68;565;30;27;0;0;30;27
22075;102;565;30;27;0;0;30;27
22079;136;565;30;27;0;0;30;27
22081;170;565;30;27;0;0;30;27
22094;204;565;30;27;0;0;30;27
22099;238;565;30;27;0;0;30;27
22103;272;565;30;27;0;0;30;27
22104;306;565;30;27;0;0;30;27
22105;340;565;30;27;0;0;30;27
22106;374;565;30;27;0;0;30;27
22112;408;565;30;27;0;0;30;27
22114;442;565;30;27;0;0;30;27
22116;476;565;30;27;0;0;30;27
22117;510;565;30;27;0;0;30;27
22120;544;565;30;27;0;0;30;27
22121;578;565;30;27;0;0;30;27
22122;612;565;30;27;0;0;30;27
22123;646;565;30;27;0;0;30;27
22124;680;565;30;27;0;0;30;27
22127;714;565;30;27;0;0;30;27
22129;748;565;30;27;0;0;30;27
22132;782;565;30;27;0;0;30;27
22134;816;565;30;27;0;0;30;27
22136;850;565;30;27;0;0;30;27
22137;884;565;30;27;0;0;30;27
22144;918;565;30;27;0;0;30;27
22149;952;565;30;27;0;0;30;27
22151;986;565;30;27;0;0;30;27
22158;1020;565;30;27;0;0;30;27
22159;1054;565;30;27;0;0;30;27
22160;1088;565;30;27;0;0;30;27
22163;1122;565;30;27;0;0;30;27
22165;1156;565;30;27;0;0;30;27
22169;1190;565;30;27;0;0;30;27
22181;1224;565;30;27;0;0;30;27
22183;1258;565;30;27;0;0;30;27
22184;1292;565;30;27;0;0;30;27
22190;1326;565;30;27;0;0;30;27
22196;1360;565;30;27;0;0;30;27
22198;1394;565;30;27;0;0;30;27
22199;1428;565;30;27;0;0;30;27
22204;1462;565;30;27;0;0;30;27
22208;1496;565;30;27;0;0;30;27
22209;1530;565;30;27;0;0;30;27
22210;1564;565;30;27;0;0;30;27
22216;1598;565;30;27;0;0;30;27
22217;1632;565;30;27;0;0;30;27
22218;1666;565;30;27;0;0;30;27
22220;1700;565;30;27;0;0;30;27
22221;1734;565;30;27;0;0;30;27
22225;1768;565;30;27;0;0;30;27
22234;1802;565;30;27;0;0;30;27
22235;1836;565;30;27;0;0;30;27
22237;1870;565;30;27;0;0;30;27
22238;1904;565;30;27;0;0;30;27
22239;1938;565;30;27;0;0;30;27
22240;1972;565;30;27;0;0;30;27
22241;2006;565;30;27;0;0;30;27
22244;0;602;30;27;0;0;30;27
22250;34;602;30;27;0;0;30;27
22251;68;602;30;27;0;0;30;27
22256;102;602;30;27;0;0;30;27
22263;136;602;30;27;0;0;30;27
22265;170;602;30;27;0;0;30;27
22266;204;602;30;27;0;0;30;27
22271;238;602;30;27;0;0;30;27
22275;272;602;30;27;0;0;30;27
22276;306;602;30;27;0;0;30;27
22279;340;602;30;27;0;0;30;27
22280;374;602;30;27;0;0;30;27
22283;408;602;30;27;0;0;30;27
22285;442;602;30;27;0;0;30;27
22290;476;602;30;27;0;0;30;27
22291;510;602;30;27;0;0;30;27
22294;544;602;30;27;0;0;30;27
22296;578;602;30;27;0;0;30;27
22300;612;602;30;27;0;0;30;27
22303;646;602;30;27;0;0;30;27
22312;680;602;30;27;0;0;30;27
22313;714;602;30;27;0;0;30;27
22317;748;602;30;27;0;0;30;27
22318;782;602;30;27;0;0;30;27
22320;816;602;30;27;0;0;30;27
22323;850;602;30;27;0;0;30;27
22334;884;602;30;27;0;0;30;27
22336;918;602;30;27;0;0;30;27
22343;952;602;30;27;0;0;30;27
22346;986;602;30;27;0;0;30;27
22348;1020;602;30;27;0;0;30;27
22349;1054;602;30;27;0;0;30;27
22350;1088;602;30;27;0;0;30;27
22352;1122;602;30;27;0;0;30;27
22353;1156;602;30;27;0;0;30;27
22369;1190;602;30;27;0;0;30;27
22372;1224;602;30;27;0;0;30;27
22374;1258;602;30;27;0;0;30;27
22377;1292;602;30;27;0;0;30;27
22378;1326;602;30;27;0;0;30;27
22379;1360;602;30;27;0;0;30;27
22383;1394;602;30;27;0;0;30;27
22387;1428;602;30;27;0;0;30;27
22391;1462;602;30;27;0;0;30;27
22396;1496;602;30;27;0;0;30;27
22402;1530;602;30;27;0;0;30;27
22403;1564;602;30;27;0;0;30;27
22411;1598;602;30;27;0;0;30;27
22427;1632;602;30;27;0;0;30;27
22432;1666;602;30;27;0;0;30;27
22434;1700;602;30;27;0;0;30;27
22435;1734;602;30;27;0;0;30;27
22446;1768;602;30;27;0;0;30;27
22466;1802;602;30;27;0;0;30;27
22467;1836;602;30;27;0;0;30;27
22475;1870;602;30;27;0;0;30;27
22478;1904;602;30;27;0;0;30;27
22484;1938;602;30;27;0;0;30;27
22485;1972;602;30;27;0;0;30;27
22495;2006;602;30;27;0;0;30;27
22496;0;639;30;27;0;0;30;27
22500;34;639;30;27;0;0;30;27
22519;68;639;30;27;0;0;30;27
22521;102;639;30;27;0;0;30;27
22522;136;639;30;27;0;0;30;27
22530;170;639;30;27;0;0;30;27
22533;204;639;30;27;0;0;30;27
22534;238;639;30;27;0;0;30;27
22535;272;639;30;27;0;0;30;27
22538;306;639;30;27;0;0;30;27
22558;340;639;30;27;0;0;30;27
22560;374;639;30;27;0;0;30;27
22561;408;639;30;27;0;0;30;27
22563;442;639;30;27;0;0;30;27
22564;476;639;30;27;0;0;30;27
22566;510;639;30;27;0;0;30;27
22570;544;639;30;27;0;0;30;27
22575;578;639;30;27;0;0;30;27
22576;612;639;30;27;0;0;30;27
22577;646;639;30;27;0;0;30;27
22580;680;639;30;27;0;0;30;27
22581;714;639;30;27;0;0;30;27
22602;748;639;30;27;0;0;30;27
22603;782;639;30;27;0;0;30;27
22604;816;639;30;27;0;0;30;27
22605;850;639;30;27;0;0;30;27
22609;884;639;30;27;0;0;30;27
22610;918;639;30;27;0;0;30;27
22612;952;639;30;27;0;0;30;27
22615;986;639;30;27;0;0;30;27
22616;1020;639;30;27;0;0;30;27
22618;1054;639;30;27;0;0;30;27
22622;1088;639;30;27;0;0;30;27
22626;1122;639;30;27;0;0;30;27
22635;1156;639;30;27;0;0;30;27
22637;1190;639;30;27;0;0;30;27
22645;1224;639;30;27;0;0;30;27
22649;1258;639;30;27;0;0;30;27
22654;1292;639;30;27;0;0;30;27
22659;1326;639;30;27;0;0;30;27
22661;1360;639;30;27;0;0;30;27
22665;1394;639;30;27;0;0;30;27
22666;1428;639;30;27;0;0;30;27
22675;1462;639;30;27;0;0;30;27
22680;1496;639;30;27;0;0;30;27
22684;1530;639;30;27;0;0;30;27
22686;1564;639;30;27;0;0;30;27
22687;1598;639;30;27;0;0;30;27
22694;1632;639;30;27;0;0;30;27
22696;1666;639;30;27;0;0;30;27
22697;1700;639;30;27;0;0;30;27
22702;1734;639;30;27;0;0;30;27
22707;1768;639;30;27;0;0;30;27
22718;1802;639;30;27;0;0;30;27
22721;1836;639;30;27;0;0;30;27
22722;1870;639;30;27;0;0;30;27
22725;1904;639;30;27;0;0;30;27
22726;1938;639;30;27;0;0;30;27
22727;1972;639;30;27;0;0;30;27
22737;2006;639;30;27;0;0;30;27
22739;0;676;30;27;0;0;30;27
22741;34;676;30;27;0;0;30;27
22744;68;676;30;27;0;0;30;27
22750;102;676;30;27;0;0;30;27
22751;136;676;30;27;0;0;30;27
22754;170;676;30;27;0;0;30;27
22756;204;676;30;27;0;0;30;27
22761;238;676;30;27;0;0;30;27
22763;272;676;30;27;0;0;30;27
22764;306;676;30;27;0;0;30;27
22767;340;676;30;27;0;0;30;27
22778;374;676;30;27;0;0;30;27
22781;408;676;30;27;0;0;30;27
22799;442;676;30;27;0;0;30;27
22804;476;676;30;27;0;0;30;27
22805;510;676;30;27;0;0;30;27
22806;544;676;30;27;0;0;30;27
22809;578;676;30;27;0;0;30;27
22810;612;676;30;27;0;0;30;27
22812;646;676;30;27;0;0;30;27
22816;680;676;30;27;0;0;30;27
22818;714;676;30;27;0;0;30;27
22821;748;676;30;27;0;0;30;27
22823;782;676;30;27;0;0;30;27
22825;816;676;30;27;0;0;30;27
22826;850;676;30;27;0;0;30;27
22827;884;676;30;27;0;0;30;27
22829;918;676;30;27;0;0;30;27
22830;952;676;30;27;0;0;30;27
22831;986;676;30;27;0;0;30;27
22833;1020;676;30;27;0;0;30;27
22839;1054;676;30;27;0;0;30;27
22846;1088;676;30;27;0;0;30;27
22852;1122;676;30;27;0;0;30;27
22855;1156;676;30;27;0;0;30;27
22856;1190;676;30;27;0;0;30;27
22857;1224;676;30;27;0;0;30;27
22862;1258;676;30;27;0;0;30;27
22863;1292;676;30;27;0;0;30;27
22864;1326;676;30;27;0;0;30;27
22865;1360;676;30;27;0;0;30;27
22868;1394;676;30;27;0;0;30;27
22869;1428;676;30;27;0;0;30;27
22871;1462;676;30;27;0;0;30;27
22872;1496;676;30;27;0;0;30;27
22874;1530;676;30;27;0;0;30;27
22880;1564;676;30;27;0;0;30;27
22882;1598;676;30;27;0;0;30;27
22887;1632;676;30;27;0;0;30;27
22890;1666;676;30;27;0;0;30;27
22894;1700;676;30;27;0;0;30;27
22899;1734;676;30;27;0;0;30;27
22900;1768;676;30;27;0;0;30;27
22902;1802;676;30;27;0;0;30;27
22904;1836;676;30;27;0;0;30;27
22905;1870;676;30;27;0;0;30;27
22909;1904;676;30;27;0;0;30;27
22913;1938;676;30;27;0;0;30;27
22914;1972;676;30;27;0;0;30;27
22915;2006;676;30;27;0;0;30;27
22916;0;713;30;27;0;0;30;27
22922;34;713;30;27;0;0;30;27
22925;68;713;30;27;0;0;30;27
22930;102;713;30;27;0;0;30;27
22931;136;713;30;27;0;0;30;27
22934;170;713;30;27;0;0;30;27
22937;204;713;30;27;0;0;30;27
22941;238;713;30;27;0;0;30;27
22942;272;713;30;27;0;0;30;27
22948;306;713;30;27;0;0;30;27
22949;340;713;30;27;0;0;30;27
22952;374;713;30;27;0;0;30;27
22958;408;713;30;27;0;0;30;27
22959;442;713;30;27;0;0;30;27
22962;476;713;30;27;0;0;30;27
22963;510;713;30;27;0;0;30;27
22969;544;713;30;27;0;0;30;27
22970;578;713;30;27;0;0;30;27
22971;612;713;30;27;0;0;30;27
22974;646;713;30;27;0;0;30;27
22982;680;713;30;27;0;0;30;27
22986;714;713;30;27;0;0;30;27
22987;748;713;30;27;0;0;30;27
22989;782;713;30;27;0;0;30;27
22992;816;713;30;27;0;0;30;27
22993;850;713;30;27;0;0;30;27
22994;884;713;30;27;0;0;30;27
22995;918;713;30;27;0;0;30;27
22996;952;713;30;27;0;0;30;27
23000;986;713;30;27;0;0;30;27
23002;1020;713;30;27;0;0;30;27
23004;1054;713;30;27;0;0;30;27
23011;1088;713;30;27;0;0;30;27
23013;1122;713;30;27;0;0;30;27
23014;1156;713;30;27;0;0;30;27
23016;1190;713;30;27;0;0;30;27
23018;1224;713;30;27;0;0;30;27
23020;1258;713;30;27;0;0;30;27
23022;1292;713;30;27;0;0;30;27
23035;1326;713;30;27;0;0;30;27
23039;1360;713;30;27;0;0;30;27
23041;1394;713;30;27;0;0;30;27
23043;1428;713;30;27;0;0;30;27
23049;1462;713;30;27;0;0;30;27
23052;1496;713;30;27;0;0;30;27
23057;1530;713;30;27;0;0;30;27
23059;1564;713;30;27;0;0;30;27
23064;1598;713;30;27;0;0;30;27
23067;1632;713;30;27;0;0;30;27
23068;1666;713;30;27;0;0;30;27
23071;1700;713;30;27;0;0;30;27
23072;1734;713;30;27;0;0;30;27
23077;1768;713;30;27;0;0;30;27
23081;1802;713;30;27;0;0;30;27
23094;1836;713;30;27;0;0;30;27
23100;1870;713;30;27;0;0;30;27
23104;1904;713;30;27;0;0;30;27
23105;1938;713;30;27;0;0;30;27
23110;1972;713;30;27;0;0;30;27
23113;2006;713;30;27;0;0;30;27
23114;0;750;30;27;0;0;30;27
23125;34;750;30;27;0;0;30;27
23130;68;750;30;27;0;0;30;27
23138;102;750;30;27;0;0;30;27
23142;136;750;30;27;0;0;30;27
23146;170;750;30;27;0;0;30;27
23159;204;750;30;27;0;0;30;27
23167;238;750;30;27;0;0;30;27
23186;272;750;30;27;0;0;30;27
23194;306;750;30;27;0;0;30;27
23195;340;750;30;27;0;0;30;27
23196;374;750;30;27;0;0;30;27
23207;408;750;30;27;0;0;30;27
23218;442;750;30;27;0;0;30;27
23219;476;750;30;27;0;0;30;27
23229;510;750;30;27;0;0;30;27
23231;544;750;30;27;0;0;30;27
23233;578;750;30;27;0;0;30;27
23234;612;750;30;27;0;0;30;27
23236;646;750;30;27;0;0;30;27
23241;680;750;30;27;0;0;30;27
23243;714;750;30;27;0;0;30;27
23244;748;750;30;27;0;0;30;27
23254;782;750;30;27;0;0;30;27
23255;816;750;30;27;0;0;30;27
23256;850;750;30;27;0;0;30;27
23265;884;750;30;27;0;0;30;27
23267;918;750;30;27;0;0;30;27
23270;952;750;30;27;0;0;30;27
23273;986;750;30;27;0;0;30;27
23285;1020;750;30;27;0;0;30;27
23290;1054;750;30;27;0;0;30;27
23291;1088;750;30;27;0;0;30;27
23305;1122;750;30;27;0;0;30;27
23307;1156;750;30;27;0;0;30;27
23308;1190;750;30;27;0;0;30;27
23311;1224;750;30;27;0;0;30;27
23319;1258;750;30;27;0;0;30;27
23325;1292;750;30;27;0;0;30;27
23332;1326;750;30;27;0;0;30;27
23338;1360;750;30;27;0;0;30;27
23344;1394;750;30;27;0;0;30;27
23348;1428;750;30;27;0;0;30;27
23352;1462;750;30;27;0;0;30;27
23360;1496;750;30;27;0;0;30;27
23363;1530;750;30;27;0;0;30;27
23376;1564;750;30;27;0;0;30;27
23380;1598;750;30;27;0;0;30;27
23381;1632;750;30;27;0;0;30;27
23383;1666;750;30;27;0;0;30;27
23384;1700;750;30;27;0;0;30;27
23386;1734;750;30;27;0;0;30;27
23388;1768;750;30;27;0;0;30;27
23389;1802;750;30;27;0;0;30;27
23391;1836;750;30;27;0;0;30;27
23394;1870;750;30;27;0;0;30;27
23395;1904;750;30;27;0;0;30;27
23396;1938;750;30;27;0;0;30;27
23397;1972;750;30;27;0;0;30;27
23401;2006;750;30;27;0;0;30;27
23403;0;787;30;27;0;0;30;27
23408;34;787;30;27;0;0;30;27
23409;68;787;30;27;0;0;30;27
23411;102;787;30;27;0;0;30;27
23413;136;787;30;27;0;0;30;27
23416;170;787;30;27;0;0;30;27
23418;204;787;30;27;0;0;30;27
23421;238;787;30;27;0;0;30;27
23423;272;787;30;27;0;0;30;27
23427;306;787;30;27;0;0;30;27
23429;340;787;30;27;0;0;30;27
23431;374;787;30;27;0;0;30;27
23432;408;787;30;27;0;0;30;27
23433;442;787;30;27;0;0;30;27
23435;476;787;30;27;0;0;30;27
23436;510;787;30;27;0;0;30;27
23439;544;787;30;27;0;0;30;27
23443;578;787;30;27;0;0;30;27
23445;612;787;30;27;0;0;30;27
23447;646;787;30;27;0;0;30;27
23448;680;787;30;27;0;0;30;27
23449;714;787;30;27;0;0;30;27
23450;748;787;30;27;0;0;30;27
23451;782;787;30;27;0;0;30;27
23452;816;787;30;27;0;0;30;27
23458;850;787;30;27;0;0;30;27
23459;884;787;30;27;0;0;30;27
23460;918;787;30;27;0;0;30;27
23461;952;787;30;27;0;0;30;27
23462;986;787;30;27;0;0;30;27
23470;1020;787;30;27;0;0;30;27
23472;1054;787;30;27;0;0;30;27
23475;1088;787;30;27;0;0;30;27
23476;1122;787;30;27;0;0;30;27
23477;1156;787;30;27;0;0;30;27
23478;1190;787;30;27;0;0;30;27
23480;1224;787;30;27;0;0;30;27
23481;1258;787;30;27;0;0;30;27
23487;1292;787;30;27;0;0;30;27
23490;1326;787;30;27;0;0;30;27
23492;1360;787;30;27;0;0;30;27
23493;1394;787;30;27;0;0;30;27
23494;1428;787;30;27;0;0;30;27
23495;1462;787;30;27;0;0;30;27
23500;1496;787;30;27;0;0;30;27
23504;1530;787;30;27;0;0;30;27
23506;1564;787;30;27;0;0;30;27
23507;1598;787;30;27;0;0;30;27
23518;1632;787;30;27;0;0;30;27
23519;1666;787;30;27;0;0;30;27
23521;1700;787;30;27;0;0;30;27
23522;1734;787;30;27;0;0;30;27
23525;1768;787;30;27;0;0;30;27
23526;1802;787;30;27;0;0;30;27
23527;1836;787;30;27;0;0;30;27
23528;1870;787;30;27;0;0;30;27
23529;1904;787;30;27;0;0;30;27
23531;1938;787;30;27;0;0;30;27
23532;1972;787;30;27;0;0;30;27
23534;2006;787;30;27;0;0;30;27
23536;0;824;30;27;0;0;30;27
23541;34;824;30;27;0;0;30;27
23542;68;824;30;27;0;0;30;27
23544;102;824;30;27;0;0;30;27
23546;136;824;30;27;0;0;30;27
23553;170;824;30;27;0;0;30;27
23556;204;824;30;27;0;0;30;27
23559;238;824;30;27;0;0;30;27
23560;272;824;30;27;0;0;30;27
23561;306;824;30;27;0;0;30;27
23562;340;824;30;27;0;0;30;27
23563;374;824;30;27;0;0;30;27
23565;408;824;30;27;0;0;30;27
23566;442;824;30;27;0;0;30;27
23567;476;824;30;27;0;0;30;27
23569;510;824;30;27;0;0;30;27
23574;544;824;30;27;0;0;30;27
23578;578;824;30;27;0;0;30;27
23588;612;824;30;27;0;0;30;27
23594;646;824;30;27;0;0;30;27
23596;680;824;30;27;0;0;30;27
23601;714;824;30;27;0;0;30;27
23607;748;824;30;27;0;0;30;27
23609;782;824;30;27;0;0;30;27
23610;816;824;30;27;0;0;30;27
23611;850;824;30;27;0;0;30;27
23612;884;824;30;27;0;0;30;27
23614;918;824;30;27;0;0;30;27
23615;952;824;30;27;0;0;30;27
23616;986;824;30;27;0;0;30;27
23617;1020;824;30;27;0;0;30;27
23621;1054;824;30;27;0;0;30;27
23622;1088;824;30;27;0;0;30;27
23624;1122;824;30;27;0;0;30;27
23627;1156;824;30;27;0;0;30;27
23629;1190;824;30;27;0;0;30;27
23630;1224;824;30;27;0;0;30;27
23631;1258;824;30;27;0;0;30;27
23632;1292;824;30;27;0;0;30;27
23633;1326;824;30;27;0;0;30;27
23637;1360;824;30;27;0;0;30;27
23640;1394;824;30;27;0;0;30;27
23644;1428;824;30;27;0;0;30;27
23648;1462;824;30;27;0;0;30;27
23650;1496;824;30;27;0;0;30;27
23651;1530;824;30;27;0;0;30;27
23652;1564;824;30;27;0;0;30;27
23653;1598;824;30;27;0;0;30;27
23660;1632;824;30;27;0;0;30;27
23663;1666;824;30;27;0;0;30;27
23665;1700;824;30;27;0;0;30;27
23673;1734;824;30;27;0;0;30;27
23676;1768;824;30;27;0;0;30;27
23692;1802;824;30;27;0;0;30;27
23696;1836;824;30;27;0;0;30;27
23697;1870;824;30;27;0;0;30;27
23700;1904;824;30;27;0;0;30;27
23713;1938;824;30;27;0;0;30;27
23723;1972;824;30;27;0;0;30;27
23724;2006;824;30;27;0;0;30;27
23729;0;861;30;27;0;0;30;27
23735;34;861;30;27;0;0;30;27
23736;68;861;30;27;0;0;30;27
23751;102;861;30;27;0;0;30;27
23755;136;861;30;27;0;0;30;27
23762;170;861;30;27;0;0;30;27
23769;204;861;30;27;0;0;30;27
23784;238;861;30;27;0;0;30;27
23786;272;861;30;27;0;0;30;27
23789;306;861;30;27;0;0;30;27
23791;340;861;30;27;0;0;30;27
23796;374;861;30;27;0;0;30;27
23798;408;861;30;27;0;0;30;27
23803;442;861;30;27;0;0;30;27
23805;476;861;30;27;0;0;30;27
23809;510;861;30;27;0;0;30;27
23815;544;861;30;27;0;0;30;27
23822;578;861;30;27;0;0;30;27
23825;612;861;30;27;0;0;30;27
23828;646;861;30;27;0;0;30;27
23830;680;861;30;27;0;0;30;27
23831;714;861;30;27;0;0;30;27
23833;748;861;30;27;0;0;30;27
23835;782;861;30;27;0;0;30;27
23842;816;861;30;27;0;0;30;27
23849;850;861;30;27;0;0;30;27
23860;884;861;30;27;0;0;30;27
23869;918;861;30;27;0;0;30;27
23882;952;861;30;27;0;0;30;27
23883;986;861;30;27;0;0;30;27
23884;1020;861;30;27;0;0;30;27
23888;1054;861;30;27;0;0;30;27
23897;1088;861;30;27;0;0;30;27
23912;1122;861;30;27;0;0;30;27
23913;1156;861;30;27;0;0;30;27
23919;1190;861;30;27;0;0;30;27
23936;1224;861;30;27;0;0;30;27
23938;1258;861;30;27;0;0;30;27
23940;1292;861;30;27;0;0;30;27
23943;1326;861;30;27;0;0;30;27
23956;1360;861;30;27;0;0;30;27
23959;1394;861;30;27;0;0;30;27
23961;1428;861;30;27;0;0;30;27
23992;1462;861;30;27;0;0;30;27
23994;1496;861;30;27;0;0;30;27
23996;1530;861;30;27;0;0;30;27
23997;1564;861;30;27;0;0;30;27
24009;1598;861;30;27;0;0;30;27
