DiaryOfAn8BitMage,20,False,False,1,0,1,1
39307,864,1588,16,16,16,0
39309,880,1588,16,16,16,0
39311,896,1588,16,16,16,0
39312,912,1588,16,16,16,0
39313,928,1588,16,16,16,0
39314,944,1588,16,16,16,0
39315,960,1588,16,16,16,0
39316,976,1588,16,16,16,0
39317,992,1588,16,16,16,0
39318,1008,1588,16,16,16,0
39319,0,1604,16,16,16,0
39321,16,1604,16,16,16,0
39333,32,1604,16,16,16,0
39336,48,1604,16,16,16,0
39532,64,1604,16,16,16,0
39533,80,1604,16,16,16,0
39534,96,1604,16,16,16,0
39535,112,1604,16,16,16,0
39536,128,1604,16,16,16,0
39537,144,1604,16,16,16,0
39539,160,1604,16,16,16,0
39540,176,1604,16,16,16,0
39542,192,1604,16,16,16,0
39543,208,1604,16,16,16,0
39544,224,1604,16,16,16,0
39545,240,1604,16,16,16,0
39547,256,1604,16,16,16,0
39548,272,1604,16,16,16,0
39549,288,1604,16,16,16,0
39550,304,1604,16,16,16,0
39551,320,1604,16,16,16,0
39552,336,1604,16,16,16,0
39553,352,1604,16,16,16,0
39554,368,1604,16,16,16,0
39556,384,1604,16,16,16,0
39557,400,1604,16,16,16,0
39558,416,1604,16,16,16,0
39559,432,1604,16,16,16,0
39560,448,1604,16,16,16,0
39562,464,1604,16,16,16,0
39563,480,1604,16,16,16,0
39564,496,1604,16,16,16,0
39566,512,1604,16,16,16,0
39567,528,1604,16,16,16,0
39568,544,1604,16,16,16,0
39569,560,1604,16,16,16,0
39570,576,1604,16,16,16,0
39571,592,1604,16,16,16,0
39574,608,1604,16,16,16,0
39575,624,1604,16,16,16,0
39576,640,1604,16,16,16,0
39578,656,1604,16,16,16,0
39579,672,1604,16,16,16,0
39580,688,1604,16,16,16,0
39581,704,1604,16,16,16,0
39582,720,1604,16,16,16,0
39583,736,1604,16,16,16,0
39584,752,1604,16,16,16,0
39585,768,1604,16,16,16,0
39586,784,1604,16,16,16,0
39587,800,1604,16,16,16,0
39588,816,1604,16,16,16,0
39589,832,1604,16,16,16,0
39591,848,1604,16,16,16,0
39592,864,1604,16,16,16,0
39600,880,1604,16,16,16,0
39606,896,1604,16,16,16,0
39607,912,1604,16,16,16,0
39608,928,1604,16,16,16,0
39610,944,1604,16,16,16,0
39612,960,1604,16,16,16,0
39616,976,1604,16,16,16,0
39617,992,1604,16,16,16,0
39618,1008,1604,16,16,16,0
39621,0,1620,16,16,16,0
39627,16,1620,16,16,16,0
39628,32,1620,16,16,16,0
39633,48,1620,16,16,16,0
39635,64,1620,16,16,16,0
39636,80,1620,16,16,16,0
39640,96,1620,16,16,16,0
39649,112,1620,16,16,16,0
39654,128,1620,16,16,16,0
39659,144,1620,16,16,16,0
39661,160,1620,16,16,16,0
39663,176,1620,16,16,16,0
39673,192,1620,16,16,16,0
39675,208,1620,16,16,16,0
39683,224,1620,16,16,16,0
39688,240,1620,16,16,16,0
39695,256,1620,16,16,16,0
39699,272,1620,16,16,16,0
39711,288,1620,16,16,16,0
39715,304,1620,16,16,16,0
39730,320,1620,16,16,16,0
39739,336,1620,16,16,16,0
39740,352,1620,16,16,16,0
39745,368,1620,16,16,16,0
39746,384,1620,16,16,16,0
39747,400,1620,16,16,16,0
39748,416,1620,16,16,16,0
39749,432,1620,16,16,16,0
39750,448,1620,16,16,16,0
39751,464,1620,16,16,16,0
39752,480,1620,16,16,16,0
39753,496,1620,16,16,16,0
39757,512,1620,16,16,16,0
39759,528,1620,16,16,16,0
39761,544,1620,16,16,16,0
39764,560,1620,16,16,16,0
40060,576,1620,16,16,16,0
40063,592,1620,16,16,16,0
40064,608,1620,16,16,16,0
40065,624,1620,16,16,16,0
40066,640,1620,16,16,16,0
40069,656,1620,16,16,16,0
40070,672,1620,16,16,16,0
40071,688,1620,16,16,16,0
40072,704,1620,16,16,16,0
40075,720,1620,16,16,16,0
40077,736,1620,16,16,16,0
40078,752,1620,16,16,16,0
40080,768,1620,16,16,16,0
40081,784,1620,16,16,16,0
40084,800,1620,16,16,16,0
40090,816,1620,16,16,16,0
40091,832,1620,16,16,16,0
40092,848,1620,16,16,16,0
40094,864,1620,16,16,16,0
40095,880,1620,16,16,16,0
40096,896,1620,16,16,16,0
40097,912,1620,16,16,16,0
40098,928,1620,16,16,16,0
40099,944,1620,16,16,16,0
40100,960,1620,16,16,16,0
40101,976,1620,16,16,16,0
40103,992,1620,16,16,16,0
40104,1008,1620,16,16,16,0
40105,0,1636,16,16,16,0
40107,16,1636,16,16,16,0
40110,32,1636,16,16,16,0
40113,48,1636,16,16,16,0
40114,64,1636,16,16,16,0
40115,80,1636,16,16,16,0
40116,96,1636,16,16,16,0
40117,112,1636,16,16,16,0
40119,128,1636,16,16,16,0
40120,144,1636,16,16,16,0
40123,160,1636,16,16,16,0
40124,176,1636,16,16,16,0
40125,192,1636,16,16,16,0
40128,208,1636,16,16,16,0
40131,224,1636,16,16,16,0
40132,240,1636,16,16,16,0
40133,256,1636,16,16,16,0
40135,272,1636,16,16,16,0
40138,288,1636,16,16,16,0
40140,304,1636,16,16,16,0
40141,320,1636,16,16,16,0
40142,336,1636,16,16,16,0
40143,352,1636,16,16,16,0
40144,368,1636,16,16,16,0
40147,384,1636,16,16,16,0
40148,400,1636,16,16,16,0
40149,416,1636,16,16,16,0
40150,432,1636,16,16,16,0
40151,448,1636,16,16,16,0
40153,464,1636,16,16,16,0
40156,480,1636,16,16,16,0
40157,496,1636,16,16,16,0
40158,512,1636,16,16,16,0
40159,528,1636,16,16,16,0
40162,544,1636,16,16,16,0
40479,560,1636,16,16,16,0
40480,576,1636,16,16,16,0
40481,592,1636,16,16,16,0
40482,608,1636,16,16,16,0
40483,624,1636,16,16,16,0
40485,640,1636,16,16,16,0
40486,656,1636,16,16,16,0
40488,672,1636,16,16,16,0
40489,688,1636,16,16,16,0
40490,704,1636,16,16,16,0
40491,720,1636,16,16,16,0
40492,736,1636,16,16,16,0
40493,752,1636,16,16,16,0
40494,768,1636,16,16,16,0
40495,784,1636,16,16,16,0
40497,800,1636,16,16,16,0
40498,816,1636,16,16,16,0
40499,832,1636,16,16,16,0
40501,848,1636,16,16,16,0
40502,864,1636,16,16,16,0
40503,880,1636,16,16,16,0
40504,896,1636,16,16,16,0
40505,912,1636,16,16,16,0
40507,928,1636,16,16,16,0
40509,944,1636,16,16,16,0
40510,960,1636,16,16,16,0
40511,976,1636,16,16,16,0
40513,992,1636,16,16,16,0
40514,1008,1636,16,16,16,0
40515,0,1652,16,16,16,0
40516,16,1652,16,16,16,0
40517,32,1652,16,16,16,0
40518,48,1652,16,16,16,0
40519,64,1652,16,16,16,0
40520,80,1652,16,16,16,0
40521,96,1652,16,16,16,0
40522,112,1652,16,16,16,0
40523,128,1652,16,16,16,0
40524,144,1652,16,16,16,0
40527,160,1652,16,16,16,0
40528,176,1652,16,16,16,0
40529,192,1652,16,16,16,0
40533,208,1652,16,16,16,0
40535,224,1652,16,16,16,0
40536,240,1652,16,16,16,0
40538,256,1652,16,16,16,0
40539,272,1652,16,16,16,0
40540,288,1652,16,16,16,0
40542,304,1652,16,16,16,0
40548,320,1652,16,16,16,0
40550,336,1652,16,16,16,0
40551,352,1652,16,16,16,0
40553,368,1652,16,16,16,0
40554,384,1652,16,16,16,0
40555,400,1652,16,16,16,0
40556,416,1652,16,16,16,0
40557,432,1652,16,16,16,0
40558,448,1652,16,16,16,0
40560,464,1652,16,16,16,0
40563,480,1652,16,16,16,0
40575,496,1652,16,16,16,0
40578,512,1652,16,16,16,0
40583,528,1652,16,16,16,0
40584,544,1652,16,16,16,0
40587,560,1652,16,16,16,0
40594,576,1652,16,16,16,0
40595,592,1652,16,16,16,0
40605,608,1652,16,16,16,0
40607,624,1652,16,16,16,0
40614,640,1652,16,16,16,0
40632,656,1652,16,16,16,0
40635,672,1652,16,16,16,0
40637,688,1652,16,16,16,0
40638,704,1652,16,16,16,0
40643,720,1652,16,16,16,0
40644,736,1652,16,16,16,0
40653,752,1652,16,16,16,0
40654,768,1652,16,16,16,0
40655,784,1652,16,16,16,0
40657,800,1652,16,16,16,0
40660,816,1652,16,16,16,0
40664,832,1652,16,16,16,0
40667,848,1652,16,16,16,0
40668,864,1652,16,16,16,0
40669,880,1652,16,16,16,0
40671,896,1652,16,16,16,0
40672,912,1652,16,16,16,0
40674,928,1652,16,16,16,0
40677,944,1652,16,16,16,0
40679,960,1652,16,16,16,0
40681,976,1652,16,16,16,0
40682,992,1652,16,16,16,0
40687,1008,1652,16,16,16,0
40699,0,1668,16,16,16,0
40700,16,1668,16,16,16,0
40702,32,1668,16,16,16,0
40715,48,1668,16,16,16,0
40717,64,1668,16,16,16,0
40718,80,1668,16,16,16,0
40720,96,1668,16,16,16,0
40723,112,1668,16,16,16,0
40729,128,1668,16,16,16,0
40736,144,1668,16,16,16,0
40738,160,1668,16,16,16,0
40748,176,1668,16,16,16,0
40751,192,1668,16,16,16,0
40761,208,1668,16,16,16,0
40763,224,1668,16,16,16,0
40766,240,1668,16,16,16,0
40769,256,1668,16,16,16,0
40777,272,1668,16,16,16,0
40784,288,1668,16,16,16,0
40785,304,1668,16,16,16,0
40831,320,1668,16,16,16,0
40832,336,1668,16,16,16,0
40835,352,1668,16,16,16,0
40836,368,1668,16,16,16,0
40837,384,1668,16,16,16,0
40839,400,1668,16,16,16,0
40840,416,1668,16,16,16,0
40841,432,1668,16,16,16,0
40842,448,1668,16,16,16,0
40843,464,1668,16,16,16,0
40844,480,1668,16,16,16,0
40857,496,1668,16,16,16,0
40858,512,1668,16,16,16,0
40859,528,1668,16,16,16,0
40863,544,1668,16,16,16,0
40864,560,1668,16,16,16,0
40866,576,1668,16,16,16,0
58924,592,1668,16,16,16,0
65281,608,1668,16,16,16,0
65288,624,1668,16,16,16,0
65289,640,1668,16,16,16,0
65292,656,1668,16,16,16,0
65306,672,1668,16,16,16,0
65307,688,1668,16,16,16,0
65311,704,1668,16,16,16,0
65374,720,1668,16,16,16,0
65509,736,1668,16,16,16,0
