ComicSans,16,False,False,1,0,1,1
39316,493,1576,17,15,17,0
39317,510,1576,17,15,17,0
39318,527,1576,17,15,17,0
39319,544,1576,17,15,17,0
39321,561,1576,17,15,17,0
39333,578,1576,17,15,17,0
39336,595,1576,17,15,17,0
39532,612,1576,17,15,17,0
39533,629,1576,17,15,17,0
39534,646,1576,17,15,17,0
39535,663,1576,17,15,17,0
39536,680,1576,17,15,17,0
39537,697,1576,17,15,17,0
39539,714,1576,17,15,17,0
39540,731,1576,17,15,17,0
39542,748,1576,17,15,17,0
39543,765,1576,17,15,17,0
39544,782,1576,17,15,17,0
39545,799,1576,17,15,17,0
39547,816,1576,17,15,17,0
39548,833,1576,17,15,17,0
39549,850,1576,17,15,17,0
39550,867,1576,17,15,17,0
39551,884,1576,17,15,17,0
39552,901,1576,17,15,17,0
39553,918,1576,17,15,17,0
39554,935,1576,17,15,17,0
39556,952,1576,17,15,17,0
39557,969,1576,17,15,17,0
39558,986,1576,17,15,17,0
39559,1003,1576,17,15,17,0
39560,0,1591,17,15,17,0
39562,17,1591,17,15,17,0
39563,34,1591,17,15,17,0
39564,51,1591,17,15,17,0
39566,68,1591,17,15,17,0
39567,85,1591,17,15,17,0
39568,102,1591,17,15,17,0
39569,119,1591,17,15,17,0
39570,136,1591,17,15,17,0
39571,153,1591,17,15,17,0
39574,170,1591,17,15,17,0
39575,187,1591,17,15,17,0
39576,204,1591,17,15,17,0
39578,221,1591,17,15,17,0
39579,238,1591,17,15,17,0
39580,255,1591,17,15,17,0
39581,272,1591,17,15,17,0
39582,289,1591,17,15,17,0
39583,306,1591,17,15,17,0
39584,323,1591,17,15,17,0
39585,340,1591,17,15,17,0
39586,357,1591,17,15,17,0
39587,374,1591,17,15,17,0
39588,391,1591,17,15,17,0
39589,408,1591,17,15,17,0
39591,425,1591,17,15,17,0
39592,442,1591,17,15,17,0
39600,459,1591,17,15,17,0
39606,476,1591,17,15,17,0
39607,493,1591,17,15,17,0
39608,510,1591,17,15,17,0
39610,527,1591,17,15,17,0
39612,544,1591,17,15,17,0
39616,561,1591,17,15,17,0
39617,578,1591,17,15,17,0
39618,595,1591,17,15,17,0
39621,612,1591,17,15,17,0
39627,629,1591,17,15,17,0
39628,646,1591,17,15,17,0
39633,663,1591,17,15,17,0
39635,680,1591,17,15,17,0
39636,697,1591,17,15,17,0
39640,714,1591,17,15,17,0
39649,731,1591,17,15,17,0
39654,748,1591,17,15,17,0
39659,765,1591,17,15,17,0
39661,782,1591,17,15,17,0
39663,799,1591,17,15,17,0
39673,816,1591,17,15,17,0
39675,833,1591,17,15,17,0
39683,850,1591,17,15,17,0
39688,867,1591,17,15,17,0
39695,884,1591,17,15,17,0
39699,901,1591,17,15,17,0
39711,918,1591,17,15,17,0
39715,935,1591,17,15,17,0
39730,952,1591,17,15,17,0
39739,969,1591,17,15,17,0
39740,986,1591,17,15,17,0
39745,1003,1591,17,15,17,0
39746,0,1606,17,15,17,0
39747,17,1606,17,15,17,0
39748,34,1606,17,15,17,0
39749,51,1606,17,15,17,0
39750,68,1606,17,15,17,0
39751,85,1606,17,15,17,0
39752,102,1606,17,15,17,0
39753,119,1606,17,15,17,0
39757,136,1606,17,15,17,0
39759,153,1606,17,15,17,0
39761,170,1606,17,15,17,0
39764,187,1606,17,15,17,0
40060,204,1606,17,15,17,0
40063,221,1606,17,15,17,0
40064,238,1606,17,15,17,0
40065,255,1606,17,15,17,0
40066,272,1606,17,15,17,0
40069,289,1606,17,15,17,0
40070,306,1606,17,15,17,0
40071,323,1606,17,15,17,0
40072,340,1606,17,15,17,0
40075,357,1606,17,15,17,0
40077,374,1606,17,15,17,0
40078,391,1606,17,15,17,0
40080,408,1606,17,15,17,0
40081,425,1606,17,15,17,0
40084,442,1606,17,15,17,0
40090,459,1606,17,15,17,0
40091,476,1606,17,15,17,0
40092,493,1606,17,15,17,0
40094,510,1606,17,15,17,0
40095,527,1606,17,15,17,0
40096,544,1606,17,15,17,0
40097,561,1606,17,15,17,0
40098,578,1606,17,15,17,0
40099,595,1606,17,15,17,0
40100,612,1606,17,15,17,0
40101,629,1606,17,15,17,0
40103,646,1606,17,15,17,0
40104,663,1606,17,15,17,0
40105,680,1606,17,15,17,0
40107,697,1606,17,15,17,0
40110,714,1606,17,15,17,0
40113,731,1606,17,15,17,0
40114,748,1606,17,15,17,0
40115,765,1606,17,15,17,0
40116,782,1606,17,15,17,0
40117,799,1606,17,15,17,0
40119,816,1606,17,15,17,0
40120,833,1606,17,15,17,0
40123,850,1606,17,15,17,0
40124,867,1606,17,15,17,0
40125,884,1606,17,15,17,0
40128,901,1606,17,15,17,0
40131,918,1606,17,15,17,0
40132,935,1606,17,15,17,0
40133,952,1606,17,15,17,0
40135,969,1606,17,15,17,0
40138,986,1606,17,15,17,0
40140,1003,1606,17,15,17,0
40141,0,1621,17,15,17,0
40142,17,1621,17,15,17,0
40143,34,1621,17,15,17,0
40144,51,1621,17,15,17,0
40147,68,1621,17,15,17,0
40148,85,1621,17,15,17,0
40149,102,1621,17,15,17,0
40150,119,1621,17,15,17,0
40151,136,1621,17,15,17,0
40153,153,1621,17,15,17,0
40156,170,1621,17,15,17,0
40157,187,1621,17,15,17,0
40158,204,1621,17,15,17,0
40159,221,1621,17,15,17,0
40162,238,1621,17,15,17,0
40479,255,1621,17,15,17,0
40480,272,1621,17,15,17,0
40481,289,1621,17,15,17,0
40482,306,1621,17,15,17,0
40483,323,1621,17,15,17,0
40485,340,1621,17,15,17,0
40486,357,1621,17,15,17,0
40488,374,1621,17,15,17,0
40489,391,1621,17,15,17,0
40490,408,1621,17,15,17,0
40491,425,1621,17,15,17,0
40492,442,1621,17,15,17,0
40493,459,1621,17,15,17,0
40494,476,1621,17,15,17,0
40495,493,1621,17,15,17,0
40497,510,1621,17,15,17,0
40498,527,1621,17,15,17,0
40499,544,1621,17,15,17,0
40501,561,1621,17,15,17,0
40502,578,1621,17,15,17,0
40503,595,1621,17,15,17,0
40504,612,1621,17,15,17,0
40505,629,1621,17,15,17,0
40507,646,1621,17,15,17,0
40509,663,1621,17,15,17,0
40510,680,1621,17,15,17,0
40511,697,1621,17,15,17,0
40513,714,1621,17,15,17,0
40514,731,1621,17,15,17,0
40515,748,1621,17,15,17,0
40516,765,1621,17,15,17,0
40517,782,1621,17,15,17,0
40518,799,1621,17,15,17,0
40519,816,1621,17,15,17,0
40520,833,1621,17,15,17,0
40521,850,1621,17,15,17,0
40522,867,1621,17,15,17,0
40523,884,1621,17,15,17,0
40524,901,1621,17,15,17,0
40527,918,1621,17,15,17,0
40528,935,1621,17,15,17,0
40529,952,1621,17,15,17,0
40533,969,1621,17,15,17,0
40535,986,1621,17,15,17,0
40536,1003,1621,17,15,17,0
40538,0,1636,17,15,17,0
40539,17,1636,17,15,17,0
40540,34,1636,17,15,17,0
40542,51,1636,17,15,17,0
40548,68,1636,17,15,17,0
40550,85,1636,17,15,17,0
40551,102,1636,17,15,17,0
40553,119,1636,17,15,17,0
40554,136,1636,17,15,17,0
40555,153,1636,17,15,17,0
40556,170,1636,17,15,17,0
40557,187,1636,17,15,17,0
40558,204,1636,17,15,17,0
40560,221,1636,17,15,17,0
40563,238,1636,17,15,17,0
40575,255,1636,17,15,17,0
40578,272,1636,17,15,17,0
40583,289,1636,17,15,17,0
40584,306,1636,17,15,17,0
40587,323,1636,17,15,17,0
40594,340,1636,17,15,17,0
40595,357,1636,17,15,17,0
40605,374,1636,17,15,17,0
40607,391,1636,17,15,17,0
40614,408,1636,17,15,17,0
40632,425,1636,17,15,17,0
40635,442,1636,17,15,17,0
40637,459,1636,17,15,17,0
40638,476,1636,17,15,17,0
40643,493,1636,17,15,17,0
40644,510,1636,17,15,17,0
40653,527,1636,17,15,17,0
40654,544,1636,17,15,17,0
40655,561,1636,17,15,17,0
40657,578,1636,17,15,17,0
40660,595,1636,17,15,17,0
40664,612,1636,17,15,17,0
40667,629,1636,17,15,17,0
40668,646,1636,17,15,17,0
40669,663,1636,17,15,17,0
40671,680,1636,17,15,17,0
40672,697,1636,17,15,17,0
40674,714,1636,17,15,17,0
40677,731,1636,17,15,17,0
40679,748,1636,17,15,17,0
40681,765,1636,17,15,17,0
40682,782,1636,17,15,17,0
40687,799,1636,17,15,17,0
40699,816,1636,17,15,17,0
40700,833,1636,17,15,17,0
40702,850,1636,17,15,17,0
40715,867,1636,17,15,17,0
40717,884,1636,17,15,17,0
40718,901,1636,17,15,17,0
40720,918,1636,17,15,17,0
40723,935,1636,17,15,17,0
40729,952,1636,17,15,17,0
40736,969,1636,17,15,17,0
40738,986,1636,17,15,17,0
40748,1003,1636,17,15,17,0
40751,0,1651,17,15,17,0
40761,17,1651,17,15,17,0
40763,34,1651,17,15,17,0
40766,51,1651,17,15,17,0
40769,68,1651,17,15,17,0
40777,85,1651,17,15,17,0
40784,102,1651,17,15,17,0
40785,119,1651,17,15,17,0
40831,136,1651,17,15,17,0
40832,153,1651,17,15,17,0
40835,170,1651,17,15,17,0
40836,187,1651,17,15,17,0
40837,204,1651,17,15,17,0
40839,221,1651,17,15,17,0
40840,238,1651,17,15,17,0
40841,255,1651,17,15,17,0
40842,272,1651,17,15,17,0
40843,289,1651,17,15,17,0
40844,306,1651,17,15,17,0
40857,323,1651,17,15,17,0
40858,340,1651,17,15,17,0
40859,357,1651,17,15,17,0
40863,374,1651,17,15,17,0
40864,391,1651,17,15,17,0
40866,408,1651,17,15,17,0
58924,425,1651,17,15,17,0
65281,442,1651,17,15,17,0
65288,459,1651,17,15,17,0
65289,476,1651,17,15,17,0
65292,493,1651,17,15,17,0
65306,510,1651,17,15,17,0
65307,527,1651,17,15,17,0
65311,544,1651,17,15,17,0
65374,561,1651,17,15,17,0
65509,578,1651,17,15,17,0
